# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "16:27:2.126", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
8798	0	32940	33119	32638	33362	33027	31719	
8799	0	32862	33939	32719	33223	35527	31551	
8800	0	32825	33590	32607	32871	33203	31591	
8801	0	32719	33515	32527	33238	32644	30844	
8802	0	32692	33109	32327	32903	28903	32223	
8803	0	32749	32731	32671	32637	30951	32231	
8804	0	32818	32471	32708	32276	32007	32567	
8805	0	32711	32166	32654	31965	34751	34183	
8806	0	32729	32467	32615	31815	31527	33959	
8807	0	32661	33134	32788	32171	30554	33447	
8808	0	32794	33895	32935	32567	32927	33287	
8809	0	32857	33527	32775	32719	31175	33173	
8810	0	32890	33598	33135	33019	34375	33231	
8811	0	32830	33679	33215	33223	34639	32917	
8812	0	32791	33439	32998	33047	34395	32899	
8813	0	32913	32839	33114	32902	33031	32762	
8814	0	32813	32551	33059	33099	31367	33487	
8815	0	32809	31983	32791	32836	32287	33967	
8816	0	32775	31234	32846	32647	33855	32589	
8817	0	32815	31151	32741	32559	32469	32547	
8818	0	32831	31274	32527	32239	32591	31567	
8819	0	32897	31843	32519	32583	34083	31511	
8820	0	32806	31995	32571	32859	32595	31335	
8821	0	32691	32215	32620	32989	32851	30615	
8822	0	32673	32831	32543	32887	33639	31967	
8823	0	32718	33295	32743	32767	32994	32263	
8824	0	32839	32750	33063	32549	32311	32589	
8825	0	32877	33029	33007	32949	31527	34321	
8826	0	32697	33119	32751	33203	31899	34182	
8827	0	32854	33246	32895	32807	34114	33647	
8828	0	32842	33027	32927	32647	33003	33307	
8829	0	32834	32583	32807	32629	33221	33174	
8830	0	32877	32691	32647	32551	31631	33363	
8831	0	32661	32151	32814	32499	33627	32951	
8832	0	32704	31850	32878	32519	32111	32703	
8833	0	32903	32439	32861	32463	31719	33367	
8834	0	32918	32479	32775	32463	32701	33123	
8835	0	32975	32115	32957	32503	32743	34215	
8836	0	32919	32575	32827	32726	34110	32718	
8837	0	32923	32855	32543	32775	33877	32335	
8838	0	32743	32146	32775	32935	32967	31535	
8839	0	32687	31607	32803	33191	32743	31309	
8840	0	32709	32981	32775	33087	30151	31253	
8841	0	32803	33531	32750	32923	33135	30509	
8842	0	32761	33719	32703	32773	32004	31703	
8843	0	32794	34439	32591	32967	32659	32399	
8844	0	32839	34109	32747	33063	32687	32220	
8845	0	32951	34023	33055	32763	32623	34447	
8846	0	32801	33959	33013	32586	32619	34406	
8847	0	32841	33575	32735	32639	32103	33791	
8848	0	32835	33241	32667	32623	32028	33483	
8849	0	32671	31815	33015	32647	32371	33231	
8850	0	32815	32135	32839	33027	33493	33309	
8851	0	32950	32774	32655	33191	33167	33231	
8852	0	32946	32641	32407	32963	33709	32903	
8853	0	32806	31387	32647	32715	33411	32855	
8854	0	32637	31423	32823	32485	33221	33399	
8855	0	32647	32021	32987	32427	32375	34509	
8856	0	32650	32807	32935	32381	32238	32807	
8857	0	32791	33015	33085	32359	32342	32446	
8858	0	32955	33005	33287	32575	32591	31587	
8859	0	33031	33535	33335	32915	32859	31135	
8860	0	32959	33375	33143	33191	33159	31047	
8861	0	32834	32947	32647	33127	32878	30367	
8862	0	32587	32567	32567	33199	32702	31543	
8863	0	32600	31903	32557	33177	32809	31283	
8864	0	32637	31206	32532	32771	32735	32259	
8865	0	32708	31707	32422	32575	32823	34394	
8866	0	32831	32638	32439	32555	32599	34663	
8867	0	32764	32959	32775	32503	32723	34223	
8868	0	32820	33095	32997	32327	32559	33727	
8869	0	32855	33799	32743	32535	32686	33363	
8870	0	33006	33909	33042	32775	32895	33415	
8871	0	33044	33719	33071	32791	32735	33127	
8872	0	32992	33541	32807	32829	32679	32975	
8873	0	32835	32755	32885	32759	32557	33223	
8874	0	32651	32263	32583	32659	32639	33103	
8875	0	32687	31742	32637	32783	32663	34780	
8876	0	32814	31655	32613	32773	32807	33059	
8877	0	32855	31726	32391	32799	32531	32535	
8878	0	32758	32351	32599	32847	32571	31583	
8879	0	32727	32751	32859	32727	32595	30949	
8880	0	32764	32503	32775	32615	33211	30919	
8881	0	32663	31829	32603	32409	32766	29980	
8882	0	32775	31807	32807	32359	32635	31179	
8883	0	33023	32711	32947	32399	32591	31131	
8884	0	33127	33271	32943	32574	32647	31911	
8885	0	33038	33247	32963	32613	32655	34095	
8886	0	32932	33359	33039	32807	32846	34623	
8887	0	32795	33287	32983	33023	32941	34055	
8888	0	32647	33279	32943	32831	32788	33927	
8889	0	32502	33119	33059	32639	32703	33471	
8890	0	32772	33375	33141	32843	32679	33599	
8891	0	32815	33462	33031	32911	32757	33607	
8892	0	32795	33223	33046	32935	32693	33079	
8893	0	32692	32959	32847	32975	32479	32959	
8894	0	32870	33086	32861	33175	32771	33495	
8895	0	32911	33091	32902	33373	32527	34727	
8896	0	32916	32669	32687	33355	32655	33140	
8897	0	32898	32383	32439	33029	32695	32415	
8898	0	32895	32647	32365	33059	32749	31557	
8899	0	32838	33015	32477	32659	32755	31027	
8900	0	32644	32423	32701	32565	32687	30847	
8901	0	32695	32069	32767	32283	32935	29991	
8902	0	32935	31861	32615	32243	32803	31059	
8903	0	33007	32131	32503	32388	32735	31549	
8904	0	32975	32519	32539	32247	32829	31911	
8905	0	32969	32659	32663	32315	32756	34223	
8906	0	32735	32723	32911	32469	32711	34631	
8907	0	32601	32563	33043	32791	32615	34079	
8908	0	32559	32838	32951	32998	32683	33751	
8909	0	32718	32757	33076	33207	32695	33623	
8910	0	32651	32911	33143	33167	32743	33501	
8911	0	32575	32903	32983	33301	32703	33301	
8912	0	32775	32871	33141	33107	32773	32927	
8913	0	32894	33117	32967	32887	32870	33198	
8914	0	32924	33367	32679	32791	32791	33087	
8915	0	32806	32799	32783	32511	32707	34631	
8916	0	32759	32095	32583	32309	32829	32855	
8917	0	32863	32359	32439	32367	32835	32247	
8918	0	33007	32332	32462	32509	32805	31723	
8919	0	33025	32341	32647	32539	32451	31023	
8920	0	32791	32507	32687	32615	32508	31063	
8921	0	32634	32615	32431	32766	32391	30149	
8922	0	32613	32795	32415	32821	32507	31613	
8923	0	32611	32799	32775	32797	32765	31415	
8924	0	32671	32807	33123	33023	33054	32109	
8925	0	32852	32925	33271	32845	32949	34115	
8926	0	33103	32892	33303	32805	32863	34747	
8927	0	33142	32643	33239	32831	32815	33949	
8928	0	33054	33223	32975	32903	32875	33686	
8929	0	32999	33447	32975	32863	32743	33463	
8930	0	32907	33086	32578	32821	32879	33367	
8931	0	32759	32639	32643	32879	32687	33514	
8932	0	32567	32559	32775	32820	32807	32871	
8933	0	32582	32615	32687	32807	32687	32725	
8934	0	32598	32731	32631	32726	32567	33415	
8935	0	32789	32823	32487	32691	32606	34623	
8936	0	32851	32775	32455	32743	32823	33059	
8937	0	32791	32771	32742	32903	32919	32391	
8938	0	32863	33070	32919	32895	32731	31719	
8939	0	32987	32775	32719	32619	32431	31215	
8940	0	32935	32823	32871	32573	32447	31019	
8941	0	32766	32475	32959	32591	32903	30082	
8942	0	32535	32379	32827	32471	32863	31133	
8943	0	32644	32631	32815	32607	32839	31387	
8944	0	32711	32484	32775	32766	32631	31734	
8945	0	32823	32639	32855	32767	32764	33831	
8946	0	32979	32798	32837	32759	32879	34675	
8947	0	33008	32583	32935	32807	32671	34163	
8948	0	33005	32931	32895	32919	32703	33699	
8949	0	32943	32763	32925	32903	32615	33524	
8950	0	32772	32803	33167	32727	32583	33622	
8951	0	32814	33015	33075	32844	32919	33655	
8952	0	32841	32807	32951	32715	32918	33127	
8953	0	32751	32627	32757	32637	32750	33197	
8954	0	32731	32775	32751	32759	32716	33139	
8955	0	32588	32711	32549	32767	32775	35111	
8956	0	32814	32815	32382	32767	32615	33559	
8957	0	32775	32791	32551	32838	32775	32726	
8958	0	32627	32839	32699	32775	32755	31892	
8959	0	32593	32901	32555	32871	32997	31151	
8960	0	32713	32775	32547	32855	32878	30867	
8961	0	32863	32762	32987	32701	32446	29604	
8962	0	32892	32555	32997	32643	32501	30591	
8963	0	32998	32573	32741	32647	32555	30959	
8964	0	32967	32527	32903	32715	32558	31091	
8965	0	33007	32475	32647	32771	32643	33207	
8966	0	32927	32439	32991	32855	32835	34595	
8967	0	32890	32589	32895	32767	32879	34175	
8968	0	32791	32647	32711	32643	32711	33927	
8969	0	32711	32807	32855	32679	32853	33607	
8970	0	32672	32799	32659	32727	32859	33623	
8971	0	32855	32871	32887	32807	32735	33727	
8972	0	32935	32757	33007	32719	32571	33188	
8973	0	32892	32719	32715	32822	32501	33651	
8974	0	32922	32831	32863	32917	32591	33365	
8975	0	32739	32711	32789	32830	33007	35277	
8976	0	32615	32739	32871	32862	32916	33799	
8977	0	32683	32679	32851	32747	32695	32831	
8978	0	32703	32787	32751	32703	32647	32186	
8979	0	32678	32703	32762	32701	32765	31239	
8980	0	32711	32735	32759	32823	32827	30724	
8981	0	32879	32729	32613	32663	32815	29279	
8982	0	33015	32543	32675	32717	32667	30439	
8983	0	32917	32611	32919	32719	32787	31299	
8984	0	32900	32615	32759	32741	32727	30831	
8985	0	32985	32764	32853	32783	32695	32871	
8986	0	32972	32707	32838	32727	32583	34457	
8987	0	32821	32725	32623	32663	32555	33995	
8988	0	32756	32709	32911	32711	32671	33935	
8989	0	32766	32667	32791	32707	32647	33751	
8990	0	32847	32757	32826	32798	32775	33679	
8991	0	32775	32775	32903	32756	32903	33751	
8992	0	32831	32724	32615	32795	32831	33503	
8993	0	32677	32775	32763	32724	32775	33343	
8994	0	32732	32695	32743	32687	32751	33191	
8995	0	32775	32799	32671	32773	32587	35327	
8996	0	32781	32661	32979	32862	32309	33911	
8997	0	32772	32789	32947	32767	32531	32839	
8998	0	32829	32791	32702	32733	32743	32423	
8999	0	32781	32687	32677	32775	32839	31317	
9000	0	32859	32892	32887	32807	33099	30895	
9001	0	32772	32823	32964	32757	32999	29615	
9002	0	32811	32839	33011	32749	32835	30143	
9003	0	32797	32775	33263	32811	32707	30959	
9004	0	32823	32815	32998	32839	32743	30727	
9005	0	32815	32767	32927	32867	32763	32611	
9006	0	32829	32711	33093	32725	32807	34367	
9007	0	32786	32738	32659	32723	32615	34147	
9008	0	32786	32667	32287	32727	32615	33919	
9009	0	32887	32711	32647	32717	32623	33671	
9010	0	32843	32581	32558	32671	32677	33671	
9011	0	32836	32631	32509	32621	32557	33951	
9012	0	32829	32611	32686	32627	32743	33343	
9013	0	32810	32871	32755	32708	32855	33231	
9014	0	32772	32759	32967	32741	32703	33375	
9015	0	32775	32855	32854	32663	32671	35187	
9016	0	32865	32815	32981	32707	32743	33927	
9017	0	32879	32903	33031	32755	32685	32839	
9018	0	32853	32877	33079	32771	32495	32355	
9019	0	32766	32863	33095	32855	32663	31323	
9020	0	32835	33023	33229	32916	32500	30887	
9021	0	32869	32981	33383	32991	32459	29295	
9022	0	32820	33111	33227	33015	32787	30309	
9023	0	32847	33095	33367	32887	33083	31315	
9024	0	32879	32933	32935	32765	32903	30751	
9025	0	32871	32709	32487	32535	32765	32711	
9026	0	32815	32447	31971	32468	32740	34463	
9027	0	32836	32359	31517	32263	32731	34107	
9028	0	32879	32199	31951	32343	32583	33767	
9029	0	32753	32311	32071	32519	32830	33743	
9030	0	32751	32431	32295	32695	32753	33639	
9031	0	32709	32895	32620	32807	32711	33861	
9032	0	32844	33053	32911	32847	32663	33639	
9033	0	32798	33335	33003	32951	32903	33398	
9034	0	32772	33351	33063	33015	32813	33019	
9035	0	32791	33543	33244	33189	32742	35269	
9036	0	32732	33307	33319	33135	32815	34213	
9037	0	32804	33215	32698	32899	32750	32879	
9038	0	32791	32903	32171	32687	32903	32469	
9039	0	32807	32686	32435	32599	32735	31311	
9040	0	32780	32583	32743	32515	32511	30855	
9041	0	32735	32327	32897	32513	32743	29615	
9042	0	32839	32437	32943	32519	32805	30239	
9043	0	32847	32469	33047	32724	32643	30849	
9044	0	32839	32823	33555	32853	32559	30855	
9045	0	32825	32930	33759	32959	32721	32439	
9046	0	32855	32917	33903	32917	32839	34407	
9047	0	32835	32877	34231	32903	32719	34159	
9048	0	32851	32927	34543	32855	32679	33871	
9049	0	32861	32483	33500	32695	32815	33855	
9050	0	32687	32302	31939	32419	32877	33735	
9051	0	32831	31909	30373	32199	32757	33799	
9052	0	32855	31999	29951	32175	32675	33557	
9053	0	32775	31939	31191	32535	32727	33359	
9054	0	32743	32119	32631	32623	32679	33108	
9055	0	32711	32427	33287	32811	32742	35201	
9056	0	32684	32727	33831	33087	32571	34270	
9057	0	32790	33151	33671	33031	32630	32885	
9058	0	32918	33191	32747	32893	32764	32683	
9059	0	32943	33303	32527	32857	32775	31285	
9060	0	32975	33405	32831	32919	32823	30813	
9061	0	32876	33021	32517	32721	32839	29623	
9062	0	32748	32565	32207	32443	32671	30007	
9063	0	32652	32069	32607	32459	32855	30811	
9064	0	32695	32135	33022	32623	32791	30919	
9065	0	32708	31953	32975	32646	32682	32223	
9066	0	32746	32131	33391	32551	32743	34727	
9067	0	32815	32383	32895	32660	32669	34703	
9068	0	32965	33063	32571	32954	32735	33855	
9069	0	32911	33527	33255	33151	32631	33603	
9070	0	32823	33375	33319	33143	32775	33533	
9071	0	32838	33415	32799	33031	32639	34101	
9072	0	32836	33223	33255	32997	32831	33287	
9073	0	32862	32895	34143	32935	32791	33039	
9074	0	32779	32935	34535	32843	32935	33431	
9075	0	32772	32847	33859	32827	32851	35255	
9076	0	32676	32839	33095	32699	32845	34331	
9077	0	32580	32595	32335	33023	32711	32879	
9078	0	32619	32103	31315	32845	32783	32508	
9079	0	32734	31987	30575	32479	32741	31183	
9080	0	32796	31989	29954	32319	32674	9644	
9081	0	32963	32599	30205	32474	32507	7767	
9082	0	32911	32647	31627	32723	32703	11349	
9083	0	32952	32911	33459	32655	32750	14471	
9084	0	32865	32959	33535	32723	32727	17130	
9085	0	32759	32871	33777	33055	32798	19463	
9086	0	32607	33021	33775	33013	32663	21510	
9087	0	32662	33071	32388	32519	32835	23085	
9088	0	32663	33334	32317	32510	32639	24471	
9089	0	32655	33463	32597	33277	32927	25715	
9090	0	32580	33221	32969	33243	32826	39072	
9091	0	32804	33320	33092	32832	32933	65535	
9092	0	32849	32831	33239	32743	32479	65535	
9093	0	33087	32589	34363	32911	32655	65535	
9094	0	33138	32103	34677	32783	32775	62183	
9095	0	33044	32023	32775	32227	32766	57595	
9096	0	32874	32182	31855	32447	32669	53743	
9097	0	33007	32172	32703	32671	32591	50727	
9098	0	33004	32125	33286	32687	32727	48187	
9099	0	32938	32101	34051	32743	32836	45831	
9100	0	32847	32559	35308	32798	32831	44039	
9101	0	32806	32575	34579	32890	32684	34034	
9102	0	32703	32439	34231	32967	32687	27175	
9103	0	32676	32919	33399	33063	32415	25863	
9104	0	32708	32955	33094	33111	32679	23351	
9105	0	32730	33099	32359	32918	32743	24451	
9106	0	32757	33146	30407	32838	32717	26375	
9107	0	32719	33062	29147	32682	32847	26431	
9108	0	32601	33060	29395	32515	32639	26423	
9109	0	32670	32727	29915	32231	32654	26742	
9110	0	32715	32507	30131	32307	32823	27085	
9111	0	32727	31980	29791	32279	33067	27947	
9112	0	32652	32115	29695	32511	33047	28103	
9113	0	32673	32647	32973	32999	32695	28259	
9114	0	32702	33055	34709	33005	32733	28635	
9115	0	32814	33283	35507	33031	32652	30959	
9116	0	32921	33077	36255	33091	32647	30939	
9117	0	32999	32647	34939	32883	32647	29917	
9118	0	32991	32462	34807	32510	32719	30043	
9119	0	32839	32535	34979	32428	32785	29109	
9120	0	32718	32723	34366	32575	32767	28612	
9121	0	32847	32391	33391	32467	32743	27683	
9122	0	32951	32743	33863	32687	33013	27863	
9123	0	32909	33470	33251	33423	32663	29175	
9124	0	32885	33269	30571	33691	32775	29309	
9125	0	32827	32775	30143	32923	32599	30663	
9126	0	32762	32429	30615	32815	32423	33324	
9127	0	32697	32563	32723	33071	32741	33251	
9128	0	32603	32655	34371	32757	32613	33167	
9129	0	32550	32447	34135	32631	32695	33271	
9130	0	32631	32479	33119	32615	32551	33205	
9131	0	32667	32403	32170	32807	32967	33699	
9132	0	32804	32507	32975	32823	32853	33093	
9133	0	32827	32435	32791	32583	32935	32951	
9134	0	32870	32791	34823	32349	32711	32686	
9135	0	32927	33223	36767	32733	32513	34527	
9136	0	32983	33459	36551	32647	32494	34447	
9137	0	32958	33127	33132	32623	32804	32981	
9138	0	32942	32724	30470	32461	32847	32591	
9139	0	32975	32511	28539	32543	32725	31259	
9140	0	33125	32623	27483	32287	32603	30727	
9141	0	33079	32003	26478	32054	32535	29492	
9142	0	33241	31813	27567	32277	32511	29831	
9143	0	33309	31923	28129	32431	32495	31007	
9144	0	33207	32117	28863	32743	32847	30463	
9145	0	33029	32103	31239	32494	32921	31990	
9146	0	32805	32157	34319	32373	32966	34079	
9147	0	32729	32684	36942	32951	33115	34151	
9148	0	32903	33287	38407	33405	32475	33863	
9149	0	32742	33231	38631	33379	32391	33831	
9150	0	32607	33151	37855	33109	32367	33543	
9151	0	32675	33300	36807	33863	32391	34063	
9152	0	32523	33415	35655	34055	32663	33558	
9153	0	32512	33157	33951	33455	33301	33191	
9154	0	32470	33403	32647	32827	33623	33134	
9155	0	32666	33207	31719	32135	32943	34603	
9156	0	32498	33237	32049	31783	32498	34639	
9157	0	32467	32404	32511	31697	32327	33207	
9158	0	32596	32055	31847	32261	32471	32827	
9159	0	32727	32391	33183	33103	32558	31435	
9160	0	32617	33275	33223	33062	33333	30919	
9161	0	32623	32787	33579	32495	33571	29991	
9162	0	32652	32556	32261	32571	32439	29567	
9163	0	32558	32799	30999	32263	32167	31139	
9164	0	32545	32927	30711	32607	32610	30599	
9165	0	32375	32406	30692	33143	32855	31455	
9166	0	32394	32595	31549	33599	33095	34359	
9167	0	32539	32205	30803	33447	32772	34279	
9168	0	33205	32223	30535	33087	32363	33863	
9169	0	33724	32357	32287	32716	32670	33815	
9170	0	33894	32525	33333	32167	32471	33727	
9171	0	33935	32971	33589	31941	32451	33799	
9172	0	33642	32699	33279	32775	32223	33495	
9173	0	33366	33327	35551	32987	32517	33427	
9174	0	33213	33668	35361	32730	32659	33031	
9175	0	33242	33543	34459	34559	33004	34303	
9176	0	33118	33351	33707	33791	33367	34679	
9177	0	32860	32695	31853	32583	33555	33148	
9178	0	32755	31943	30021	32147	33031	32927	
9179	0	32715	31932	29623	32262	32234	31628	
9180	0	32761	32378	31627	31941	31783	30962	
9181	0	32431	33175	34255	32335	31908	29959	
9182	0	32033	32839	33895	32199	32230	30023	
9183	0	31890	32155	34389	32861	32919	30877	
9184	0	31925	32438	35999	32879	33028	30471	
9185	0	32106	32287	35239	32234	32956	31951	
9186	0	32263	32692	34055	32454	33277	34167	
9187	0	32428	33495	32982	32419	32887	34175	
9188	0	32694	33475	31135	32167	32931	33924	
9189	0	32667	32903	29947	32483	32711	33871	
9190	0	32817	32391	29539	33223	32263	33603	
9191	0	33247	32239	29895	32775	32311	33935	
9192	0	33380	32091	30485	31871	32575	33661	
9193	0	33319	31639	30187	32547	33081	33255	
9194	0	33239	32127	31319	33777	33679	32999	
9195	0	33383	32631	34037	33985	33231	34197	
9196	0	33166	33187	34803	33534	32791	34655	
9197	0	32951	33075	35230	32999	32711	33299	
9198	0	32998	33383	35267	34099	32471	32887	
9199	0	32985	33687	35151	33999	32082	31583	
9200	0	32926	33314	34263	32261	32095	30975	
9201	0	32718	32511	33191	31555	32167	30101	
9202	0	32839	32734	32877	32515	31843	29971	
9203	0	32838	32622	34438	33111	32355	31173	
9204	0	32719	31951	33258	32287	33427	30471	
9205	0	33041	32551	32839	32919	34471	31605	
9206	0	32887	33391	32567	32791	34062	34351	
9207	0	32519	33061	32199	32319	33215	34211	
9208	0	32150	32999	32263	32327	32455	33915	
9209	0	32335	32767	33027	32583	32132	33847	
9210	0	32415	32319	32223	32791	32550	33607	
9211	0	32463	31942	30367	32493	32679	33934	
9212	0	32517	31987	31907	32131	32679	33615	
9213	0	32647	32355	33623	32127	32647	32999	
9214	0	32646	32675	33045	32795	32565	33453	
9215	0	32127	32607	33543	33070	32282	34167	
9216	0	32046	32206	32151	32583	32358	34687	
9217	0	32247	32391	31471	32301	32595	33307	
9218	0	32907	33049	31975	33693	32423	32863	
9219	0	33410	33685	32231	33975	32317	31550	
9220	0	33371	33031	31503	32007	32239	31028	
9221	0	33468	32999	31511	32291	32285	30229	
9222	0	33732	33015	32207	31663	33307	29891	
9223	0	33798	32506	32761	31095	34254	31023	
9224	0	33893	32775	33639	33147	33507	31036	
9225	0	33936	34202	34085	35132	32799	32023	
9226	0	33737	33839	34791	33738	32813	34031	
9227	0	33651	33255	34499	33527	32875	34191	
9228	0	33377	32861	33287	32479	32578	34023	
9229	0	32863	32083	32135	31081	32303	33983	
9230	0	32442	32034	33839	31845	32535	33767	
9231	0	32286	32023	33455	32327	32439	34135	
9232	0	31758	32007	31735	32399	32319	33351	
9233	0	31404	32359	29999	33453	32263	32959	
9234	0	31691	32207	30933	35275	32459	33247	
9235	0	31966	32235	32515	35847	32983	33765	
9236	0	32317	32327	34487	32949	33156	34575	
9237	0	32874	32167	34343	30719	32993	33031	
9238	0	33013	32409	36309	30739	32911	32667	
9239	0	32769	33189	35691	32358	32572	31379	
9240	0	32664	33859	33255	33478	32430	30883	
9241	0	32548	33004	29822	33554	32871	30534	
