# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "16:7:55.629", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
555	0	32822	31943	32575	32739	32765	32382	
556	0	32740	32479	32542	32667	32821	31355	
557	0	32668	32963	32567	32687	32686	30919	
558	0	32599	32879	32789	32597	32516	30463	
559	0	32603	32982	32719	32615	32471	30501	
560	0	32791	32667	32715	32615	32647	32015	
561	0	32989	32570	33059	32527	32979	31453	
562	0	32922	32243	32943	32307	32719	32646	
563	0	32959	31919	32727	32165	32775	34679	
564	0	32855	31965	32919	32428	32740	34439	
565	0	32767	32299	33019	32716	32915	33767	
566	0	32883	32343	32877	32939	32807	33513	
567	0	32887	32451	33091	33215	32862	33415	
568	0	32871	32603	33015	33275	32711	33563	
569	0	32855	33239	32879	33587	32815	33189	
570	0	32925	33807	32995	33631	32718	32983	
571	0	32863	33591	32703	33139	32647	32819	
572	0	32686	32847	32293	32463	32597	34027	
573	0	32533	32163	32287	32167	32742	33839	
574	0	32519	31575	32455	32175	32839	32445	
575	0	32510	32063	32589	32199	32863	32239	
576	0	32711	32743	32789	32319	32775	31375	
577	0	32910	33311	33119	32583	32879	31071	
578	0	33033	33463	33087	32847	32583	30647	
579	0	32926	32837	32807	32731	32439	30692	
580	0	32871	33038	32860	32775	32548	31695	
581	0	32875	33071	33039	33039	32767	32167	
582	0	32669	32979	32967	33143	32853	32599	
583	0	32570	32461	33015	32647	32927	34835	
584	0	32830	31295	32809	32543	32771	34239	
585	0	32933	31457	32839	32517	32757	33755	
586	0	33172	32119	32823	32423	32751	33623	
587	0	33053	32583	32763	32611	32791	33374	
588	0	32951	33487	32766	32935	32717	33798	
589	0	32705	34255	32707	33095	32807	32899	
590	0	32625	33703	32503	33287	32725	32939	
591	0	32503	33394	32503	33311	32891	32695	
592	0	32569	33543	32607	33071	32858	34361	
593	0	32566	33241	32726	32959	32719	33823	
594	0	32919	32399	32839	32679	32847	32613	
595	0	33019	31983	32935	32287	32647	32422	
596	0	32984	31965	32845	32383	32734	31331	
597	0	32901	32261	32927	32495	32695	30951	
598	0	32870	32579	32979	32303	32763	30083	
599	0	32889	32597	32947	32565	32631	30375	
600	0	32851	32867	32979	32823	32574	32001	
601	0	32758	33236	33063	33031	32621	31299	
602	0	32668	33343	32863	32999	32823	32439	
603	0	32535	33279	32807	33199	32727	34771	
604	0	32607	33159	32839	33071	32695	34223	
605	0	32724	32959	32559	32967	32759	33935	
606	0	32844	32773	32415	32838	32703	33727	
607	0	32860	32468	32547	32715	32583	33551	
608	0	32807	32431	32817	32575	32567	33719	
609	0	32789	32575	32947	32647	32807	33343	
610	0	32951	32431	32851	32463	32815	32959	
611	0	33039	32359	32939	32423	32795	32911	
612	0	32974	32366	32887	32601	32671	34398	
613	0	32860	32519	32687	32511	32647	33863	
614	0	32794	32466	32567	32643	32659	32455	
615	0	32828	32559	32743	32822	32799	32415	
616	0	32807	32745	32719	32630	32775	31335	
617	0	32846	32798	32703	32687	32743	31015	
618	0	32708	32805	32735	32775	32839	30343	
619	0	32665	32735	32727	32887	32863	30343	
620	0	32695	32811	32935	32730	32731	31489	
621	0	32767	33127	33079	32741	32583	31623	
622	0	32983	32871	32891	32798	32499	32261	
623	0	32911	32731	32686	32919	32677	34559	
624	0	32734	32475	32743	32829	32671	34251	
625	0	32766	32575	32855	32755	32679	33943	
626	0	32786	32487	32846	32763	32467	33782	
627	0	32687	32519	32943	32823	32815	33527	
628	0	32605	32583	32767	32871	32951	33943	
629	0	32865	32979	32727	32755	32842	33237	
630	0	33036	33027	32967	32726	32615	33239	
631	0	32967	32975	33022	32775	32743	32991	
632	0	32878	32735	32915	32811	32733	34431	
633	0	32843	32661	32727	32679	32620	34196	
634	0	32863	32717	32565	32663	32751	32878	
635	0	32789	32763	32623	32885	32671	32678	
636	0	32769	32677	32855	32847	32733	31383	
637	0	32683	32715	32847	32799	32775	30870	
638	0	32617	32669	32883	32717	32767	29791	
639	0	32803	32743	32733	32791	32565	30342	
640	0	32855	32675	32663	32725	32563	31175	
641	0	32886	32709	32435	32743	32677	31100	
642	0	32863	32775	32620	32903	32803	32431	
643	0	32847	32799	32799	32766	32774	34407	
644	0	32855	32766	32839	32693	32709	34215	
645	0	32980	32687	32759	32743	32803	34011	
646	0	32879	32551	32775	32839	32775	33886	
647	0	32875	32623	32895	32862	32891	33583	
648	0	32931	32623	32965	32660	32551	34051	
649	0	32795	32755	32887	32767	32359	33255	
650	0	32834	32643	32775	32837	32487	33127	
651	0	32711	32709	32775	32687	32926	32999	
652	0	32903	32671	32855	32775	32794	34675	
653	0	32767	32678	32867	32727	32615	34103	
654	0	32774	32675	32788	32759	32381	32755	
655	0	32761	32718	32663	32727	32671	32647	
656	0	32817	32692	32532	32775	32765	31295	
657	0	32708	32799	32733	32823	32711	30973	
658	0	32735	32805	32875	32727	32645	30215	
659	0	32591	32743	32935	32743	32647	29951	
660	0	32739	32663	32885	32775	32581	31215	
661	0	32743	32719	32719	32807	32837	31283	
662	0	32799	32820	32643	32743	32647	32111	
663	0	32826	32718	32767	32798	32821	34430	
664	0	32815	32701	32853	32843	32935	34151	
665	0	32812	32687	32751	32751	32959	33839	
666	0	32893	32803	32743	32706	32887	33839	
667	0	32809	32847	32623	32823	32637	33599	
668	0	32909	32687	32629	32747	32689	34023	
669	0	32825	32703	32661	32775	32607	33143	
670	0	32791	32806	32975	32807	32918	33231	
671	0	32783	32875	32909	32775	32759	33339	
672	0	32875	32839	32835	32806	32767	34789	
673	0	32863	32773	32839	32919	32695	34246	
674	0	32867	32820	32807	32855	32671	32851	
675	0	32771	32871	33031	32794	32852	32766	
676	0	32803	32935	33155	32799	32729	31555	
677	0	32822	32790	33077	32847	32519	30979	
678	0	32795	32810	33155	32647	32391	29607	
679	0	32799	32751	33143	32655	32693	30215	
680	0	32927	32815	33015	32707	32747	30975	
681	0	32843	32838	32807	32759	32967	30951	
682	0	32844	32835	32582	32682	32863	32067	
683	0	32871	32725	32455	32639	32755	34479	
684	0	32799	32679	32607	32692	32785	34143	
685	0	32813	32829	32747	32798	32847	33766	
686	0	32863	32915	32967	32679	32915	33835	
687	0	32812	32997	33047	32743	32879	33643	
688	0	32771	32895	32811	32847	32759	33986	
689	0	32765	32887	32639	32871	32775	33519	
690	0	32750	32798	32599	32741	32555	33079	
691	0	32817	32763	32389	32790	32658	33391	
692	0	32771	32791	32053	32725	32499	34903	
693	0	32806	32655	32175	32615	32719	34263	
694	0	32895	32437	32331	32661	32919	33051	
695	0	32795	32595	32583	32726	32999	32795	
696	0	32829	32677	32959	32711	32791	31429	
697	0	32828	32755	33308	32695	32747	30903	
698	0	32899	32827	33095	32762	32750	29871	
699	0	32786	32831	32372	32623	32951	29991	
700	0	32866	32555	32135	32558	32871	30999	
701	0	32743	32343	32223	32510	32855	30724	
702	0	32793	32163	32827	32486	32699	32165	
703	0	32833	32255	32975	32508	32567	34327	
704	0	32740	32253	33343	32551	32629	34223	
705	0	32679	32359	33502	32706	32485	33899	
706	0	32798	32767	33735	32923	32507	33743	
707	0	32871	33143	33799	33143	32711	33671	
708	0	32903	33435	33671	33175	32919	33887	
709	0	32886	33335	32967	32943	32711	33639	
710	0	32775	33077	32938	32775	32847	33103	
711	0	32791	33019	33135	32807	32831	33390	
712	0	32839	32935	33135	32895	32645	35015	
713	0	32759	32951	32799	32895	32827	34243	
714	0	32853	32991	32359	32701	32791	32999	
715	0	32848	32967	31891	32451	32702	32751	
716	0	32833	32751	31439	32283	32667	31367	
717	0	32807	32551	30685	32443	32791	30983	
718	0	32866	32251	31355	32541	32959	29925	
719	0	32806	31987	32467	32451	32703	29831	
720	0	32795	31786	32667	32351	32739	30993	
721	0	32767	31959	32223	32485	32635	30869	
722	0	32726	32411	32663	32597	32821	32023	
723	0	32823	33006	34051	32871	32701	34419	
724	0	32850	33383	35111	33047	32775	34286	
725	0	32842	33507	34805	33246	32877	33927	
726	0	32765	33479	33759	33207	32591	33882	
727	0	32761	33190	31903	32847	32434	33749	
728	0	32875	32863	31342	32716	32707	34115	
729	0	32796	32495	32447	32739	32819	33466	
730	0	32807	32302	32971	32903	32647	33286	
731	0	32835	32375	32629	32981	32743	33391	
732	0	32826	32579	32095	33055	32962	35303	
733	0	32890	32723	32775	33061	33029	34531	
734	0	32847	33051	34747	32926	32739	32911	
735	0	32796	33407	34350	32823	32803	32391	
736	0	32680	33535	32798	32811	32775	31102	
737	0	32743	32975	31143	32710	32719	30525	
738	0	32817	32167	31479	32415	32551	29265	
739	0	32699	31647	32447	32379	32767	29407	
740	0	32705	31959	33455	32357	32607	30863	
741	0	32715	32279	34747	32438	32869	30287	
742	0	32759	32839	34695	32703	32963	32007	
743	0	32743	33211	33973	32975	32935	34551	
744	0	32753	33174	32894	32868	32736	13844	
745	0	32799	32659	32299	32449	32679	9057	
746	0	32854	32375	32031	32327	32676	12059	
747	0	33052	32291	31477	32271	32831	15051	
748	0	33010	32612	30542	32143	32775	17807	
749	0	32829	32647	30163	32807	32941	19919	
750	0	32615	32279	29831	33159	32767	21821	
751	0	32575	31661	30236	32343	32627	23501	
752	0	32617	31519	31983	32183	32603	24779	
753	0	32647	32163	33055	32301	32637	25927	
754	0	32755	32675	34179	32655	32626	65012	
755	0	32902	33203	35578	33310	32503	65535	
756	0	32900	33751	35223	33832	32763	65535	
757	0	32909	33519	34526	33715	32785	65535	
758	0	32863	33607	35367	33829	32875	60007	
759	0	33115	34083	35802	34063	32751	55943	
760	0	33183	33877	33652	33503	32590	52545	
761	0	33276	33403	32263	32916	32663	49607	
762	0	32951	33174	31807	32613	32775	47111	
763	0	32735	32422	31255	32711	32775	45055	
764	0	32721	32247	31935	32759	32510	43455	
765	0	32873	32436	33370	32590	32513	33326	
766	0	32985	32647	33653	32699	32634	28995	
767	0	32943	32901	32271	32775	32775	26923	
768	0	32981	33431	32263	32935	33019	26143	
769	0	32751	33327	32922	32559	32831	25283	
770	0	32543	32687	33629	32243	32731	24953	
771	0	32555	32087	32219	32439	32902	25183	
772	0	32504	31803	31143	32587	32959	27530	
773	0	32513	31719	31147	32067	32847	27203	
774	0	32542	32151	29951	32195	32655	26395	
775	0	32572	32292	29587	32397	32515	26622	
776	0	32621	32183	30975	32807	32659	25861	
777	0	32684	32247	31770	32759	32599	25727	
778	0	32806	32167	33557	32646	32619	24679	
779	0	32717	32583	34734	32839	32827	25813	
780	0	32723	33086	33510	33078	33031	26931	
781	0	32735	33255	33287	32765	32871	27325	
782	0	32807	33334	34439	32587	32559	29039	
783	0	32720	33307	34075	32615	32535	31778	
784	0	32759	33111	34133	32359	32611	31951	
785	0	32993	33067	34375	32519	32783	31971	
786	0	33193	33091	34139	32715	32639	32135	
787	0	33254	32515	33311	32775	32831	32303	
788	0	33310	32303	33723	32655	32783	33147	
789	0	33171	32007	33229	32343	32751	32583	
790	0	33007	32499	32917	33053	32667	32391	
791	0	32881	33070	32788	33446	32551	32715	
792	0	32993	33021	31845	32901	32615	34791	
793	0	32917	32695	31035	32652	32471	33703	
794	0	32801	32487	31735	32591	32742	32391	
795	0	32558	32471	31775	32581	32615	32263	
796	0	32394	32277	31327	32555	32446	31095	
797	0	32505	32263	30807	32487	32628	30567	
798	0	32783	32559	32619	33137	33095	29606	
799	0	32623	32981	34805	34245	32837	29703	
800	0	32535	33295	35406	33535	32735	30631	
801	0	32615	33799	34843	33531	32479	30895	
802	0	32539	33661	31828	33039	32683	31819	
803	0	32551	33341	32187	33318	32623	34325	
804	0	32947	32439	31485	32683	32741	33974	
805	0	33054	32463	30379	32359	32623	33663	
806	0	33303	32423	30467	32263	32743	33582	
807	0	33243	32459	32819	31923	32860	33558	
808	0	32985	32366	33247	32287	32903	34071	
809	0	32877	32007	33367	32415	32575	33172	
810	0	32817	32155	33671	32179	32631	33195	
811	0	32865	32495	32375	32255	32750	33353	
812	0	32875	32831	32111	32438	32799	35077	
813	0	32940	32956	32759	32978	32823	34164	
814	0	32868	32551	31367	33135	32870	32877	
815	0	32575	32583	33127	33190	32795	32511	
816	0	32563	32687	34005	32903	32551	31413	
817	0	32356	33127	35451	32655	32727	30853	
818	0	32247	33287	35175	32245	32563	29497	
819	0	32299	33191	34563	31943	32660	29915	
820	0	32613	33031	36135	32275	32471	31215	
821	0	32814	33623	37237	33199	32251	30495	
822	0	32819	33871	36879	33167	32277	32533	
823	0	32927	33301	33543	32519	32607	34287	
824	0	33051	32575	30839	32647	32519	33982	
825	0	32934	31737	30058	32775	33159	33935	
826	0	32839	31271	28213	32199	34071	33734	
827	0	32585	31191	27741	31815	34151	33611	
828	0	32542	31383	28127	32299	32931	33909	
829	0	32786	32235	30335	33987	32517	33601	
830	0	32977	33115	31119	33029	32159	33447	
831	0	32826	32951	31715	32283	32163	33095	
832	0	32786	32775	34207	33399	32175	35139	
833	0	32743	33415	35927	34479	32593	34063	
834	0	32814	33099	35951	33055	32532	32799	
835	0	33071	33100	35871	32975	32415	32671	
836	0	33118	33313	35807	33507	32755	31367	
837	0	33242	33429	36082	33837	33045	30879	
838	0	33588	33329	34871	33143	32559	29628	
839	0	33562	33347	30919	33055	31839	30452	
840	0	33466	32675	27243	33271	32031	30983	
841	0	32906	31819	28807	31711	32476	30951	
842	0	32511	31266	32279	31403	33021	32359	
843	0	32579	31367	33534	31271	33223	34258	
844	0	32759	32190	32042	31279	34047	34175	
845	0	32493	32775	30667	32363	33882	33861	
846	0	32433	33047	31861	33530	32469	33698	
847	0	32542	33471	34019	33615	32103	33669	
848	0	32617	32935	32815	32947	32155	34023	
849	0	32708	33127	32375	33143	32007	33455	
850	0	32668	33159	33215	33477	32071	33191	
851	0	32677	33267	33066	32501	32131	33535	
852	0	33020	33535	33732	32271	32719	35037	
853	0	33152	33347	32481	31727	33005	33978	
854	0	32974	33271	31183	31788	34215	32935	
855	0	32881	32759	32243	34079	34403	32551	
856	0	32922	32427	34567	33479	33405	31477	
857	0	32551	32565	34923	33566	32063	31037	
858	0	32594	32942	34566	34054	32004	29363	
859	0	32486	32775	33761	33573	32335	30407	
860	0	32145	32367	33287	33237	32501	31207	
861	0	32159	32379	31948	32533	32518	30795	
862	0	32318	32471	31007	32047	32452	32503	
863	0	32603	32205	31987	30862	32229	34230	
864	0	32516	32175	32691	31323	32469	34079	
865	0	32568	32614	32391	31911	32719	33735	
866	0	32554	32823	33671	32599	32411	33743	
867	0	32950	32275	33670	33005	32391	33621	
868	0	33425	31767	32023	33088	32187	33767	
869	0	33674	31963	32831	32415	32215	33511	
870	0	33944	32295	33783	32509	31551	33075	
871	0	34154	32391	33115	32479	31767	33559	
872	0	33946	32687	32983	33095	33911	35197	
873	0	33589	33781	32381	33783	35294	33975	
874	0	33275	33239	34335	33655	36990	32919	
875	0	33118	32855	36411	33407	35821	32628	
876	0	32628	32583	35131	32565	32335	31375	
877	0	32355	32356	32231	32387	30519	30951	
878	0	31755	32772	30971	33303	30477	29729	
879	0	31463	32831	28967	32623	30983	30003	
880	0	31528	33131	28919	32315	32038	30917	
881	0	31721	33431	30391	32423	32343	31319	
882	0	32090	33551	30965	33247	32903	32391	
883	0	32436	34039	31933	33254	33348	34291	
884	0	32596	33715	34052	32735	33122	34183	
885	0	32814	33523	35199	32846	32743	33843	
886	0	32964	33055	34951	32999	32687	33606	
887	0	33111	32551	35335	32767	32663	33671	
888	0	33404	31747	34959	32183	32487	34023	
889	0	33949	31703	32190	32231	32383	33255	
890	0	34181	31367	30571	32037	32283	33324	
891	0	34073	31061	31125	32291	32770	33295	
892	0	33604	31583	31759	32111	32756	35134	
893	0	32983	32007	31694	32063	32699	33951	
894	0	32447	32617	31495	32339	32819	32783	
895	0	32211	32805	30069	32107	32635	32567	
896	0	32212	32574	31563	32236	32239	31446	
897	0	32559	32719	33148	33383	31719	30947	
898	0	32648	33483	32462	34471	32407	29551	
899	0	32519	33543	32423	34005	32870	30063	
900	0	32442	33444	35175	33607	33939	31455	
901	0	32803	34027	35199	34695	33355	30899	
902	0	32715	34405	34823	33707	33199	32419	
903	0	32503	33347	35495	32679	33507	34180	
904	0	32586	32260	35775	32252	33613	34175	
905	0	32655	31135	33127	32215	33227	33842	
906	0	32995	31239	30355	32622	32973	33747	
907	0	33305	31821	31542	32067	32790	33663	
908	0	33115	32119	34482	31703	32263	33861	
909	0	32733	32727	35063	31779	32215	33327	
910	0	32644	33603	34343	32283	32511	33391	
911	0	32502	33455	33583	33403	31923	33060	
912	0	32714	33428	35191	34882	31879	35199	
913	0	32894	33631	34862	34526	32801	33939	
914	0	33006	34049	32635	32869	32994	32732	
915	0	33028	33717	29293	32381	33039	32579	
916	0	32911	32237	28975	31719	32719	31359	
917	0	33047	31779	30245	31255	33167	30977	
918	0	32996	32127	30309	31292	33029	29503	
919	0	32919	32535	29298	31845	32029	30095	
920	0	32913	32559	30735	32635	31475	31471	
921	0	32751	32053	31029	32627	32463	30703	
922	0	32510	31510	31159	33760	33323	32628	
923	0	32260	32679	32831	34709	33683	34334	
924	0	32324	33079	32359	32895	33126	34003	
925	0	32615	33518	33267	32967	32375	33779	
926	0	32510	33326	33565	33607	31846	33759	
927	0	32375	32839	35191	33043	31767	33611	
928	0	32491	33013	35951	32965	32395	33663	
929	0	32570	32668	36867	32404	33493	33359	
930	0	32764	33015	37449	32340	33631	33179	
931	0	32687	33079	35927	32151	33223	33067	
932	0	32487	32655	33241	31588	32795	35079	
933	0	32718	32375	31831	31751	33382	34021	
934	0	33125	32263	32367	31813	32162	32775	
935	0	33447	32039	34439	32207	32591	32443	
936	0	33447	31803	32247	32133	33063	31475	
937	0	33386	31847	30117	32391	32945	30911	
938	0	33221	32047	28401	32775	33442	29903	
939	0	32865	31748	27551	32685	33079	30479	
940	0	32879	32147	30207	32846	31823	30943	
941	0	33295	33015	32451	34151	31299	31335	
942	0	33677	33477	32967	35124	30484	32515	
943	0	33683	33625	32663	33885	31381	34292	
944	0	33454	33403	33703	33191	33655	33891	
945	0	32951	32647	35230	32627	35203	33820	
946	0	32751	32317	34671	32207	36275	33775	
947	0	32859	32475	33605	31687	35139	33687	
948	0	32746	32967	33795	32085	32871	33903	
949	0	32667	33231	32485	33455	31159	33407	
950	0	32455	33391	32469	33775	30471	33311	
951	0	32422	33383	32678	32796	31132	33335	
952	0	32287	33127	33331	31975	31719	35326	
953	0	32246	32711	31443	32407	32511	33955	
954	0	32175	32469	29979	33259	33795	32803	
955	0	32132	32559	31767	33103	33199	32444	
956	0	32316	32823	33491	34343	32611	31414	
957	0	32533	32999	35229	34719	31799	30933	
958	0	32613	32935	34851	33423	31943	29957	
959	0	32518	32606	34517	32375	32883	30356	
960	0	32540	32517	34539	32475	33471	31023	
961	0	32775	32314	34086	31029	32710	31039	
962	0	32919	32191	32867	29783	33659	32670	
963	0	33117	32535	32118	31863	33318	34299	
964	0	33219	33095	31623	32317	32311	34087	
965	0	33180	33326	31335	30467	32847	33909	
966	0	33063	33443	32107	30599	31987	33719	
967	0	32966	33375	33110	32813	32043	33516	
968	0	32744	32679	32775	33245	31783	33978	
969	0	32893	31907	32877	33031	32615	33231	
970	0	33095	31957	32043	33309	33995	33163	
971	0	33090	32775	31750	33557	34683	33527	
972	0	32893	33254	32807	35141	32126	35197	
973	0	32766	32993	32709	35607	31837	33855	
974	0	32555	33459	32551	36058	32767	32819	
975	0	32724	33028	33431	35076	35195	32443	
976	0	32647	33115	33173	33859	37323	31355	
977	0	32712	33331	32791	32076	34994	30929	
978	0	32621	32859	33327	31298	28607	29391	
979	0	32732	32230	33343	30455	28255	30092	
980	0	32775	32015	33303	30279	30143	31187	
981	0	32714	32503	32919	31847	32039	30956	
982	0	32767	32687	32652	32221	33575	32990	
983	0	32764	32591	31975	32111	33031	34454	
984	0	32815	32075	31971	32339	33975	34090	
985	0	32843	31804	32263	32151	37043	33877	
986	0	32863	32039	33095	32339	36261	33757	
987	0	32909	32748	33339	33871	30610	33609	
988	0	32946	33589	33454	35511	27703	33597	
989	0	32975	33045	33023	33935	29335	33517	
990	0	32938	32291	32863	32859	31131	33427	
991	0	32967	32423	32923	32510	32003	33095	
992	0	32911	32406	32575	29911	32004	35159	
993	0	32962	32479	32071	29135	31651	33591	
994	0	32926	32799	32319	30821	33697	32615	
995	0	32799	33875	32695	32795	33359	32181	
996	0	32790	33646	32773	32119	31951	31172	
997	0	32646	32723	32647	31127	34163	30891	
998	0	32614	32351	32577	32081	36199	29972	
999	0	32697	32551	32903	33277	36359	30836	
1000	0	32767	33287	33151	35779	37295	31327	
1001	0	32731	33525	33285	38525	37975	31223	
1002	0	32751	32998	33595	38039	33743	33075	
1003	0	32759	32227	33155	34756	31855	34407	
1004	0	32821	32095	32879	32631	30319	34083	
1005	0	32855	31921	32429	32803	29790	33895	
1006	0	32771	32135	32516	32957	25630	33799	
1007	0	32834	32239	32607	31647	27975	33519	
1008	0	32839	32747	32590	31786	29125	34151	
1009	0	32838	33103	32655	31707	29039	33287	
1010	0	32838	33407	32647	31071	30575	32975	
1011	0	32834	33093	32631	30663	33267	33550	
1012	0	32753	32788	32743	31204	37455	35078	
1013	0	32807	32671	32942	32046	39783	33855	
1014	0	32775	32223	32692	31802	38565	32701	
1015	0	32818	31523	32647	31815	37827	32353	
1016	0	32799	31873	32951	31839	37745	31295	
1017	0	32758	32783	32751	33428	30843	30957	
1018	0	32769	33127	32911	31619	25922	29614	
1019	0	32855	33063	32895	30087	26319	30318	
1020	0	32757	34143	32771	33559	26503	31123	
1021	0	32890	35222	32804	36359	35537	31098	
1022	0	32843	34799	33183	36423	39476	32975	
1023	0	32839	33279	33066	35783	33486	34475	
1024	0	32851	32463	32871	34619	31647	34045	
