# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "15:57:18.508", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
11127	0	33450	31839	36075	32999	31970	30554	
11128	0	33670	31623	33070	31583	32105	28905	
11129	0	33807	32685	28327	34109	33127	29955	
11130	0	33669	34758	28391	35774	33046	30974	
11131	0	33445	35163	31179	33863	32415	30543	
11132	0	33153	34367	32139	31631	32287	32070	
11133	0	32964	32379	32367	31303	31871	34677	
11134	0	32737	32190	31965	32263	32175	34367	
11135	0	32887	32823	29671	33451	33179	34042	
11136	0	33481	33287	27707	34007	33962	33999	
11137	0	33636	33147	31119	33095	32014	33799	
11138	0	33267	33199	31490	33031	31019	34559	
11139	0	32643	33195	34311	32951	31817	33606	
11140	0	32484	32695	37665	32759	32907	33231	
11141	0	32542	32596	35835	32231	33510	33455	
11142	0	32533	32116	35079	32102	33759	35486	
11143	0	32367	31879	35703	32567	33831	34398	
11144	0	32407	32829	35797	33639	34719	32743	
11145	0	32156	33439	35199	33827	33591	32630	
11146	0	31871	33507	31081	34615	31975	31175	
11147	0	31641	33003	28719	33117	32764	30587	
11148	0	31561	32188	26906	31813	32507	29103	
11149	0	31811	31919	29967	31815	31989	29447	
11150	0	32433	31523	31475	32035	31815	31303	
11151	0	33091	31606	33246	32621	31845	30199	
11152	0	33660	32555	35140	32801	31286	32179	
11153	0	33462	33207	36291	32366	31711	34623	
11154	0	33241	33235	35535	32149	32775	34487	
11155	0	32922	33119	35910	32381	33527	34143	
11156	0	32726	32508	37268	32302	33765	33911	
11157	0	32578	31869	36222	32415	34095	33727	
11158	0	32748	31823	33831	32103	34937	34453	
11159	0	32991	31911	32659	32183	32879	33479	
11160	0	33324	31942	31834	32959	33277	33183	
11161	0	33319	31854	33882	33095	33671	33379	
11162	0	32975	32586	34375	33207	32551	35378	
11163	0	32794	33284	33884	32173	31607	34522	
11164	0	32859	34358	32075	32245	31167	32823	
11165	0	32811	34531	28757	32075	30903	32751	
11166	0	33020	33823	26757	32380	31083	31211	
11167	0	33175	33547	27143	34647	32183	30682	
11168	0	33231	33205	26999	34943	33967	29587	
11169	0	33137	32635	27903	33621	33895	29616	
11170	0	32931	32055	29747	31095	32951	30735	
11171	0	32727	31661	31719	30205	32814	30831	
11172	0	32766	31886	32604	32775	32463	31767	
11173	0	32839	32455	29911	33447	33223	34607	
11174	0	32727	31718	28630	31703	33475	34487	
11175	0	32990	31559	33733	31279	33522	34228	
11176	0	32895	31733	35839	32607	32295	34063	
11177	0	32642	33043	35755	34079	31842	33867	
11178	0	32316	34462	37815	34647	32115	34247	
11179	0	32110	35758	39155	36019	32351	33515	
11180	0	32465	34868	37211	34631	32251	33607	
11181	0	32503	33627	36295	33983	31923	33159	
11182	0	32330	32751	37223	32999	31791	35303	
11183	0	31949	32453	35839	32579	32127	34519	
11184	0	31974	32207	34275	32443	32947	32885	
11185	0	32623	31479	33001	31747	33759	32803	
11186	0	33486	31366	30581	31724	35335	31183	
11187	0	33607	31671	28887	31919	36217	30599	
11188	0	33511	32031	29052	32330	33623	28932	
11189	0	33356	32097	30685	32453	30413	29411	
11190	0	33485	32036	34980	32623	29935	31143	
11191	0	33562	32197	34063	32685	31711	30151	
11192	0	33698	32806	32807	32835	33678	31918	
11193	0	33377	32775	32759	32235	34622	34671	
11194	0	32559	33171	32735	31151	35727	34467	
11195	0	32173	32981	34708	30047	33015	34085	
11196	0	32292	33269	36407	30997	30207	33911	
11197	0	32988	33103	33535	30183	30439	33789	
11198	0	33431	32955	29301	31051	34145	34771	
11199	0	33419	32660	26871	33979	34431	33595	
11200	0	33199	32367	28491	34359	32371	33175	
11201	0	32821	32451	31791	34093	32003	33247	
11202	0	32311	33202	33615	34725	31747	35244	
11203	0	32601	33655	35237	36645	32087	34563	
11204	0	32809	33831	34803	36127	32215	32943	
11205	0	33090	33851	35551	34638	31710	32767	
11206	0	32628	33409	35023	34287	32163	31263	
11207	0	32023	32923	33789	33828	33271	30607	
11208	0	32095	32757	33543	33242	34007	29293	
11209	0	32131	32132	31932	32155	32065	29183	
11210	0	32082	31580	29667	31295	33655	30982	
11211	0	32205	31751	28711	31415	32373	30110	
11212	0	32534	31607	30353	31075	31492	31879	
11213	0	33255	31959	32095	30691	33215	34609	
11214	0	33781	32987	31343	30886	35839	34455	
11215	0	33267	33415	31635	30939	36383	34131	
11216	0	32872	33143	32943	30815	36820	33926	
11217	0	32468	32875	33979	31262	34647	33767	
11218	0	32411	32263	33677	32428	29879	34103	
11219	0	32559	31651	31663	33005	31102	33518	
11220	0	32815	31681	32971	32884	25318	33494	
11221	0	32763	32557	33603	32903	27399	33173	
11222	0	32527	32367	32431	32775	31613	35175	
11223	0	32685	32349	33871	32583	32367	34605	
11224	0	32951	32447	34935	32901	32919	32895	
11225	0	33250	32519	34159	35319	34498	32684	
11226	0	33226	34087	33746	38137	34743	31191	
11227	0	33470	34887	33701	36139	33479	30535	
11228	0	33333	33875	32495	32047	33255	29091	
11229	0	33183	33237	33701	31675	34343	29391	
11230	0	33220	32316	33099	30139	34341	30887	
11231	0	33236	31911	30852	29778	35079	30229	
11232	0	33259	32963	31087	31629	35454	32247	
11233	0	32929	32989	31890	33215	32359	34527	
11234	0	32910	31623	33339	32343	30439	34556	
11235	0	32806	31796	33655	34092	30905	34143	
11236	0	32201	33301	33671	37271	29495	34023	
11237	0	31839	34427	33151	33729	32986	33906	
11238	0	31796	33669	32551	29095	32532	34255	
11239	0	31974	32591	32659	28839	34431	33715	
11240	0	32386	32948	33171	31818	34311	33214	
11241	0	32975	32726	33013	33075	32747	33399	
11242	0	33052	32413	32869	33470	32445	35207	
11243	0	32957	32237	32925	35319	30590	34638	
11244	0	32751	32159	32694	35939	29919	32851	
11245	0	32881	31331	32479	33886	32179	32746	
11246	0	33278	31134	32553	33327	35356	31255	
11247	0	33463	32039	32679	34635	38937	30703	
11248	0	33310	33375	32500	33699	36156	29869	
11249	0	33091	34403	32771	31231	33527	29284	
11250	0	32877	34847	32943	30535	30871	30745	
11251	0	32748	34109	32629	31863	32621	31047	
11252	0	32465	33668	32683	31991	31315	31988	
11253	0	32457	32941	32838	31004	22667	34637	
11254	0	32535	32835	33084	31860	27123	34471	
11255	0	32655	33069	33270	32404	30933	34015	
11256	0	32622	32747	33183	32775	33287	34115	
11257	0	32588	32959	32879	33567	35317	33799	
11258	0	32550	33195	32590	33959	37759	34446	
11259	0	32558	33106	32455	33013	36343	33551	
11260	0	32843	33319	32491	31381	33463	33110	
11261	0	32975	33999	32813	30583	35759	33543	
11262	0	32911	34346	32863	30471	35255	34975	
11263	0	32647	31866	32645	31663	32539	34583	
11264	0	32775	31059	32711	32615	29827	32991	
11265	0	32879	31299	32845	33891	30615	32903	
11266	0	32788	31287	33031	34037	34126	31317	
11267	0	32820	31513	32781	36302	27262	30567	
11268	0	32831	31855	32831	38404	29431	29883	
11269	0	32871	32013	32613	36268	34261	29135	
11270	0	32917	31655	32511	33265	36046	30886	
11271	0	32759	32007	32597	31895	35151	30887	
11272	0	32713	32463	32859	31613	30943	31503	
11273	0	32757	32502	32852	30035	30477	34615	
11274	0	32824	32409	32799	28791	32647	34559	
11275	0	32785	32285	32685	30215	33717	34145	
11276	0	32874	32101	32671	32263	32799	33892	
11277	0	32872	32239	32662	33071	35207	34175	
11278	0	32803	32263	32751	33438	32430	34195	
11279	0	32919	32085	32771	33767	31831	33518	
11280	0	32895	32103	32853	32551	33406	33075	
11281	0	32887	32071	32791	29727	34107	32975	
11282	0	32871	31809	32855	27605	32358	34977	
11283	0	32911	32071	33015	29253	33691	34695	
11284	0	32821	32447	32759	30651	30435	32943	
11285	0	32732	32147	32870	32015	35823	32743	
11286	0	32795	32893	33278	36207	37742	31397	
11287	0	32782	35091	33277	37453	34547	30671	
11288	0	32711	34935	33108	37014	29027	29559	
11289	0	32719	33634	32661	36883	27317	29541	
11290	0	32682	33311	32455	36983	30215	30551	
11291	0	32674	33507	32462	35885	30975	31015	
11292	0	32743	33391	32646	32751	34241	31871	
11293	0	32862	33515	32815	30847	32215	34459	
11294	0	32852	33191	32725	31611	32919	34439	
11295	0	32861	32551	32615	33151	34519	34207	
11296	0	32916	32727	32679	32885	33095	34083	
11297	0	32897	32507	32805	32671	33334	33791	
11298	0	32871	32789	32911	33575	29731	34279	
11299	0	32839	33275	33031	32899	29323	33479	
11300	0	32830	33891	32942	32995	34863	33287	
11301	0	32785	33404	32919	31944	32703	33525	
11302	0	32940	32423	32663	30469	33336	34855	
11303	0	32970	32431	32636	31717	35636	34719	
11304	0	32821	32419	32661	30895	34533	32933	
11305	0	32871	32126	32613	29211	31019	32796	
11306	0	32823	31727	32327	30587	29669	31406	
11307	0	32839	31933	32219	31999	31091	30715	
11308	0	32807	32618	32461	31191	33687	29863	
11309	0	32727	32879	32613	32215	33554	29191	
11310	0	32726	33303	32975	34767	34003	31079	
11311	0	32727	34663	33071	34151	33556	30095	
11312	0	32671	35015	33041	33127	33571	31667	
11313	0	32742	33835	33399	35591	33825	34497	
11314	0	32789	33677	33399	36871	32711	34381	
11315	0	32781	32619	33143	34927	33223	34115	
11316	0	32883	31935	32807	32124	33655	33989	
11317	0	32936	31685	32627	30795	32958	33797	
11318	0	32935	32133	32494	31055	32447	34079	
11319	0	32839	31943	32439	31505	32923	33623	
11320	0	32783	32039	32389	31707	32919	33235	
11321	0	32910	32687	32747	33307	31889	33047	
11322	0	32953	33343	32911	33373	30575	34851	
11323	0	32887	32622	32863	32083	32919	34791	
11324	0	32773	31915	32775	31515	32711	32975	
11325	0	32727	32181	32771	31269	32819	32743	
11326	0	32647	31871	32739	30999	35463	31543	
11327	0	32723	31961	32819	33199	35159	30813	
11328	0	32681	32399	33009	35475	32775	29493	
11329	0	32817	33343	33179	36423	31415	29783	
11330	0	32846	33351	32831	34375	30885	30727	
11331	0	32732	32751	32554	31239	32193	30359	
11332	0	32826	32583	32575	30989	32355	32015	
11333	0	32810	33085	32743	31951	32423	34503	
11334	0	32894	33623	33019	35846	32932	34511	
11335	0	32875	33415	32839	36583	33335	34039	
11336	0	32830	32797	32691	33799	32751	33939	
11337	0	32781	32038	32543	32255	32859	33799	
11338	0	32811	31783	32527	32195	31765	34075	
11339	0	32775	32317	32775	32029	31815	33679	
11340	0	32804	32215	32683	30751	32665	33207	
11341	0	32807	32428	32791	30135	32082	33183	
11342	0	32868	33223	33012	31103	33773	34503	
11343	0	32812	34231	33019	32415	33151	34923	
11344	0	32748	34091	32762	34055	32543	33167	
11345	0	32737	32543	32831	32415	32767	32929	
11346	0	32759	31735	32955	31503	32371	31399	
11347	0	32820	31631	32891	31367	32259	30700	
11348	0	32902	31831	32693	31759	33159	30079	
11349	0	32879	32835	32951	33239	33643	29173	
11350	0	32879	33639	32895	34654	32223	30635	
11351	0	32857	33295	32743	34819	32303	30951	
11352	0	32839	33067	32607	35285	32626	31338	
11353	0	32814	33102	32727	34607	32807	34647	
11354	0	32894	32943	32717	33527	33263	34391	
11355	0	32863	32419	32751	33379	33006	34067	
11356	0	32790	31951	32759	32019	32503	33947	
11357	0	32746	31666	32807	30687	32087	33991	
11358	0	32855	31617	32875	29851	32571	34191	
11359	0	32870	31975	32951	29003	32967	33511	
11360	0	32879	32084	32845	29959	32647	33239	
11361	0	32883	31791	32551	30315	32807	33015	
11362	0	32959	31711	32703	31099	33076	34631	
11363	0	32810	31982	32755	31891	32855	34815	
11364	0	32746	33827	32819	35939	33090	33071	
11365	0	32687	34891	32799	38703	33079	32999	
11366	0	32790	35891	32805	38279	32740	31503	
11367	0	32748	35948	32966	34831	32435	30611	
11368	0	32717	34365	32915	31302	31877	29907	
11369	0	32789	32885	32789	30635	32199	29199	
11370	0	32658	31603	32719	29647	32487	31099	
11371	0	32673	31607	32823	31820	32627	30071	
11372	0	32689	31775	32787	33463	32723	31363	
11373	0	32806	31767	32703	33955	33119	34447	
11374	0	32775	31335	32677	32789	33127	34495	
11375	0	32792	32071	32755	33743	33159	34087	
11376	0	32753	32859	32750	35279	32995	33903	
11377	0	32858	33212	32853	35486	32583	33629	
11378	0	32903	33959	33007	33499	32550	34027	
11379	0	32839	33474	32940	32159	32525	33735	
11380	0	32895	32543	32751	32397	32531	33188	
11381	0	32837	32011	32799	31343	32599	33082	
11382	0	32909	32243	32799	30791	33012	34639	
11383	0	32932	32255	32695	31199	32835	34951	
11384	0	32858	32247	32693	31910	32605	33174	
11385	0	32798	32719	32770	34975	32636	32991	
11386	0	32879	32519	32815	33475	32677	31447	
11387	0	32852	32591	32654	31773	32583	30721	
11388	0	32868	32847	32661	31143	32510	29583	
11389	0	32821	32735	32773	32015	32447	29527	
11390	0	32788	33157	32695	34031	32615	30535	
11391	0	32838	33103	32535	33351	32645	30599	
11392	0	32857	33141	32807	32119	32963	31743	
11393	0	32914	33159	32919	31127	32972	34381	
11394	0	32839	32693	32877	30031	33279	34631	
11395	0	32829	32846	32847	29815	33150	34119	
11396	0	32756	32767	32815	31195	32943	34015	
11397	0	32823	32369	32692	33319	33350	33695	
11398	0	32762	32535	32835	34511	34347	34295	
11399	0	32735	33447	32925	35690	31877	33567	
11400	0	32863	33374	32986	34891	29999	33187	
11401	0	32770	33067	32983	33991	30239	33495	
11402	0	32722	33184	32919	34459	31829	34599	
11403	0	32794	33164	32751	33845	34495	35023	
11404	0	32709	32735	32493	32911	33963	33147	
11405	0	32669	32551	32574	32307	33540	32903	
11406	0	32698	32399	32687	32411	32559	31415	
11407	0	32757	32271	32839	32603	32211	30691	
11408	0	32862	32099	32831	32367	33047	29737	
11409	0	32857	31859	32791	31574	32455	29189	
11410	0	32775	32022	32775	30886	34439	31027	
11411	0	32831	32407	32710	30613	31683	30156	
11412	0	32812	32375	32773	30599	28579	31439	
11413	0	32807	32318	32838	31165	33175	34579	
11414	0	32727	32406	32942	32111	35895	34567	
11415	0	32839	32773	32943	33011	33379	34183	
11416	0	32807	32999	32879	33799	29973	34075	
11417	0	32765	33159	32747	35439	30499	33735	
11418	0	32871	33311	32647	36276	33479	34087	
11419	0	32951	33087	32811	35815	34413	33895	
11420	0	32911	32743	32903	32959	34156	33151	
11421	0	32878	32589	33031	31653	33655	33039	
11422	0	32788	32231	32707	32455	31949	34247	
11423	0	32877	32259	32789	32670	30879	35087	
11424	0	32831	32219	32794	32487	33383	33271	
11425	0	32805	32381	32847	31911	34283	32893	
11426	0	32841	32455	32855	32299	31986	31507	
11427	0	32831	32629	32707	33355	32179	30725	
11428	0	32831	32775	32629	33697	32367	30055	
11429	0	32827	33111	32799	33399	33103	28895	
11430	0	32783	33023	32735	31951	34487	30687	
11431	0	32789	33023	32707	31195	33719	30983	
11432	0	32719	32927	32787	31525	32182	31100	
11433	0	32615	32903	32887	32255	32119	34383	
11434	0	32605	33125	32758	32923	31997	34510	
11435	0	32682	32879	32631	33103	32807	34328	
11436	0	32771	32919	32597	33563	32947	34051	
11437	0	32871	33015	32839	33557	33687	33775	
11438	0	32895	32959	32819	33203	33655	34091	
11439	0	32886	32757	32847	33146	33427	33799	
11440	0	32772	32927	32877	32535	32022	33357	
11441	0	32806	33023	32655	32595	30983	33151	
11442	0	32763	32615	32639	32483	33611	34439	
11443	0	32855	32503	32831	32487	32271	34923	
11444	0	32788	32243	32743	32323	31591	33227	
11445	0	32789	32197	32807	32149	30107	32932	
11446	0	32807	32135	32812	32116	33527	31489	
11447	0	32791	31987	32645	32071	33557	30711	
11448	0	32678	31891	32733	31695	33204	29759	
11449	0	32799	32298	32999	31787	33877	29811	
11450	0	32831	32647	33043	32335	33543	30870	
11451	0	32740	32831	32971	32751	34820	30129	
11452	0	32775	33108	32870	32806	34555	31507	
11453	0	32900	33349	32931	33343	33013	34399	
11454	0	32957	33907	32882	34047	35415	34503	
11455	0	32959	34209	32743	34943	35891	34133	
11456	0	32957	33989	32724	35015	31119	34123	
11457	0	32782	33747	32709	34375	27809	33975	
11458	0	32732	33242	32669	33895	22663	34471	
11459	0	32818	32519	32803	32983	30636	33939	
11460	0	32871	32007	32727	32438	37398	33231	
11461	0	32759	32037	32727	31989	34345	33230	
11462	0	32771	32143	32647	31844	33155	34214	
11463	0	32829	32263	32855	31615	32079	34959	
11464	0	32863	32263	32843	31285	32247	33180	
11465	0	32791	32103	32715	31423	31428	32815	
11466	0	32806	31919	32703	31631	29988	31563	
11467	0	32759	31815	32883	31967	33127	30759	
11468	0	32803	31975	32965	31927	34645	29951	
11469	0	32715	32635	32983	32127	34324	28479	
11470	0	32767	33059	32731	32747	34811	30327	
11471	0	32749	33519	32701	33303	34503	30807	
11472	0	32787	33731	32843	33550	33986	31467	
11473	0	32862	33391	32871	33159	31843	34359	
11474	0	32826	33454	32842	33091	32951	34239	
11475	0	32823	33567	32679	33531	31807	33923	
11476	0	32765	33431	32543	33867	35237	33947	
11477	0	32831	33003	32691	33787	34687	33654	
11478	0	32905	32255	32787	33263	34735	34366	
11479	0	32839	32007	32883	32279	33287	33887	
11480	0	32839	31895	32820	31956	27367	33173	
11481	0	32819	31919	32627	31695	27681	33207	
11482	0	32853	31975	32719	32236	33719	34209	
11483	0	32898	32255	32915	33115	32213	35140	
11484	0	32817	32438	33015	33487	31325	33333	
11485	0	32791	32971	32791	33087	32039	32933	
11486	0	32780	33629	32909	33588	35263	31570	
11487	0	32790	33871	32955	34223	34942	30855	
11488	0	32816	33855	32554	34791	35186	30199	
11489	0	32649	33951	32519	33887	35230	29127	
11490	0	32660	33711	32819	33229	33843	31005	
11491	0	32716	33071	32885	32486	32115	30530	
11492	0	32733	32354	32818	31684	25715	31199	
11493	0	32799	32333	32854	31628	30903	34334	
11494	0	32858	32129	32727	31663	32183	34471	
11495	0	32815	31867	32604	31915	34018	34247	
11496	0	32870	31781	32612	32060	33491	34542	
11497	0	32826	31719	32727	32171	32467	34157	
11498	0	32875	31988	32807	32263	32359	33655	
11499	0	32863	32035	32867	32076	31690	33559	
11500	0	32823	31931	32724	32175	32671	32939	
11501	0	32741	32123	32915	32495	36684	33319	
11502	0	32782	32701	33063	32717	34943	34015	
11503	0	32893	33031	32814	33003	32567	35019	
11504	0	32891	33395	32983	32955	32604	33791	
11505	0	32855	33339	32947	33119	32923	33143	
11506	0	32767	33511	32716	33093	30393	31267	
11507	0	32775	33585	32743	33459	32175	30639	
11508	0	32729	33286	32871	33327	31925	30045	
11509	0	32718	32981	32683	33127	31567	29259	
11510	0	32823	32534	32623	32607	35463	30695	
11511	0	32732	32407	32789	32519	34703	30367	
11512	0	32814	32325	32735	32575	35172	31423	
11513	0	32836	32159	32617	32491	29339	34150	
11514	0	32844	32095	32719	32627	29609	34457	
11515	0	32895	32167	32819	32415	34405	34111	
11516	0	32862	31879	32727	32399	33767	34007	
11517	0	32923	32383	32707	32645	32029	33959	
11518	0	32884	32979	32743	32615	32406	34151	
11519	0	32879	33263	32894	32815	33638	33475	
11520	0	32821	33196	32862	32671	29986	32956	
11521	0	32801	33253	32837	32731	30451	33827	
11522	0	32804	33710	32903	33159	34055	34047	
11523	0	32781	33591	32791	33122	34519	35215	
11524	0	32763	32887	32879	32949	30699	33403	
11525	0	32759	32559	32735	33069	32603	32859	
11526	0	32693	32757	32775	32962	34883	31591	
11527	0	32707	32991	32839	32743	34783	30843	
11528	0	32695	32703	32849	32870	34398	30341	
11529	0	32750	32003	32619	32439	31671	28861	
11530	0	32818	31395	32879	32383	33967	30469	
11531	0	32733	31495	32974	32487	32489	31211	
11532	0	32759	32311	32763	32679	30715	31303	
11533	0	32831	32727	32835	33103	32581	34049	
11534	0	32867	33173	32884	33167	34405	34507	
11535	0	32923	33755	33055	33146	35237	34156	
11536	0	32881	33887	32815	33061	29941	34023	
11537	0	32922	33540	32527	33103	29737	33735	
11538	0	32900	33663	32518	32943	31937	34151	
11539	0	32771	33246	32671	32854	33519	33743	
11540	0	32775	32623	32733	32567	32239	33467	
11541	0	32839	32623	32771	32399	31381	33429	
11542	0	32703	32299	32703	32431	33771	34054	
11543	0	32769	32303	32611	32687	33687	35327	
11544	0	32837	32703	32607	32559	32543	33564	
11545	0	32804	32719	32591	32471	33265	32939	
11546	0	32857	32615	32751	32507	34133	31708	
11547	0	32847	32431	32827	32638	33455	30783	
11548	0	32895	32359	32767	32767	32995	30167	
