# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "16:17:57.649", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
22375	0	32863	32675	32983	32807	32583	30667	
22376	0	32998	32741	32827	32667	32765	30229	
22377	0	33071	32935	32815	32751	32710	28847	
22378	0	32997	32923	32629	32791	32711	29594	
22379	0	32894	32817	32655	32710	32578	29943	
22380	0	32653	32763	32501	32935	32446	30583	
22381	0	32652	32893	32641	32759	33181	33071	
22382	0	32747	32759	32813	32863	32867	34959	
22383	0	32829	32567	32735	32703	32655	34615	
22384	0	32679	32551	33014	32635	32695	34231	
22385	0	32858	32479	32835	32691	32655	34075	
22386	0	32765	32645	33031	32630	32735	34359	
22387	0	32822	32494	33071	32645	32811	34623	
22388	0	32773	32443	32782	32647	32719	33259	
22389	0	32759	32467	32847	32807	32749	33371	
22390	0	32695	32563	32736	32727	32643	33655	
22391	0	32742	32663	32950	32759	32564	36335	
22392	0	32835	32709	32893	32847	32757	34179	
22393	0	32865	32735	32683	32691	32763	32917	
22394	0	32939	32791	32886	32771	32655	32071	
22395	0	32900	32899	32735	32789	32685	30639	
22396	0	32929	32820	32791	32743	32823	30123	
22397	0	32780	32767	32711	32851	32636	27894	
22398	0	32758	32763	32583	32812	32647	29455	
22399	0	32783	32807	32799	32807	32660	30669	
22400	0	32783	32692	32574	32718	32814	30223	
22401	0	32631	32655	32826	32735	32703	33467	
22402	0	32692	32711	32827	32679	32847	35015	
22403	0	32918	32671	32575	32855	32637	34471	
22404	0	32947	32759	32823	32667	32919	34407	
22405	0	32961	32718	32879	32709	32735	34030	
22406	0	32943	32727	32755	32735	32823	34087	
22407	0	32818	32671	32855	32735	32795	34151	
22408	0	32881	32839	32981	32743	32773	33407	
22409	0	32858	32695	32995	32715	32743	33863	
22410	0	32715	32599	32903	32794	32703	33567	
22411	0	32635	32820	32751	32799	32819	36343	
22412	0	32447	32743	32903	32775	32759	34207	
22413	0	32623	32725	32751	32859	32495	32934	
22414	0	32898	32703	32775	32743	32910	32109	
22415	0	33055	32563	33059	32735	32759	30719	
22416	0	33055	32775	32882	32815	32877	30087	
22417	0	32959	32885	32647	32705	32637	27955	
22418	0	32967	32687	32737	32855	32591	29879	
22419	0	32904	32759	32819	32751	32255	30367	
22420	0	32757	32677	32671	32644	32459	30087	
22421	0	32734	32663	32964	32775	32583	33099	
22422	0	32795	32798	32695	32671	32839	34947	
22423	0	32831	32703	32935	32845	32825	34591	
22424	0	32787	32775	32661	32758	32927	34358	
22425	0	32769	32895	32847	32831	32871	34239	
22426	0	32815	32735	32687	32719	32797	33974	
22427	0	32859	32751	32843	32789	32671	34431	
22428	0	32887	32655	32643	32763	33118	33639	
22429	0	32714	32549	32887	32686	33287	33434	
22430	0	32547	32743	32637	32733	32959	33727	
22431	0	32621	32702	32876	32820	32477	36379	
22432	0	32669	32751	32783	32635	32575	34279	
22433	0	32838	32683	32819	32734	32710	33079	
22434	0	32919	32773	32775	32741	32671	32435	
22435	0	32974	32703	32827	32676	32340	30629	
22436	0	33063	32693	32815	32727	32381	30004	
22437	0	33149	32855	32934	32623	32675	28359	
22438	0	32875	32901	32694	32733	32903	29271	
22439	0	32723	32831	32823	32716	32851	29879	
22440	0	32613	32775	32887	32775	32883	30427	
22441	0	32551	32981	32671	32775	32747	32991	
22442	0	32579	32855	32923	32839	33103	34951	
22443	0	32791	32743	32911	32741	33020	34599	
22444	0	32870	32687	32695	32843	32693	34311	
22445	0	33022	32711	32942	32719	32670	34075	
22446	0	32981	32671	32631	32831	32623	34011	
22447	0	32883	32647	32767	32639	32583	34156	
22448	0	32827	32799	32798	32863	32671	33475	
22449	0	32710	32687	32642	32719	33015	33772	
22450	0	32714	32655	32859	32811	32775	33563	
22451	0	32763	32755	32815	32859	32687	36391	
22452	0	32749	32771	32677	32863	32366	34191	
22453	0	32805	32717	32895	32767	32750	32871	
22454	0	32855	32715	32759	32807	32911	32103	
22455	0	32860	32643	32725	32639	32966	30612	
22456	0	32839	32743	32839	32695	32691	30037	
22457	0	32874	32634	32643	32647	32739	27955	
22458	0	32938	32669	32807	32767	32863	29723	
22459	0	32787	32679	32835	32775	32751	30581	
22460	0	32780	32767	32652	32710	32671	30323	
22461	0	32773	32757	32749	32796	32795	32933	
22462	0	32884	32635	32903	32695	32519	35167	
22463	0	32868	32663	32655	32827	32439	34515	
22464	0	32764	32767	32899	32687	32635	34215	
22465	0	32807	32661	32775	32807	32935	34119	
22466	0	32847	32701	32707	32767	32791	34095	
22467	0	32827	32815	32839	32887	32703	34135	
22468	0	32871	32757	32764	32757	32743	33659	
22469	0	32853	32709	32677	32767	32755	33471	
22470	0	32810	32663	32941	32767	32835	33871	
22471	0	32847	32851	32838	32759	32615	36167	
22472	0	32759	32759	32903	32855	32711	34307	
22473	0	32791	32711	32831	32679	32607	32991	
22474	0	32815	32775	32631	32807	32707	32023	
22475	0	32795	32868	32863	32665	32531	30775	
22476	0	32837	32639	32636	32795	32349	30175	
22477	0	32723	32687	32919	32603	32471	28219	
22478	0	32839	32759	32772	32729	33028	29423	
22479	0	32831	32645	32861	32871	33127	30991	
22480	0	32755	32718	32775	32627	33027	30031	
22481	0	32815	32631	32847	32725	32851	33039	
22482	0	32799	32703	32903	32773	32803	34870	
22483	0	32794	32775	32763	32767	32677	34550	
22484	0	32823	32675	32987	32693	32575	34381	
22485	0	32823	32683	32901	32819	32687	34027	
22486	0	32843	32743	33087	32799	32679	33999	
22487	0	32815	32957	33399	33063	32775	34071	
22488	0	32774	32839	33141	32763	32757	33847	
22489	0	32807	32757	33131	32894	32557	33787	
22490	0	32759	32751	32871	32722	32583	33397	
22491	0	32790	32911	32551	32844	32491	36303	
22492	0	32815	32679	32383	32803	32491	34335	
22493	0	32841	32700	32039	32647	32583	33063	
22494	0	32799	32591	32186	32717	32655	32197	
22495	0	32807	32573	32327	32643	32927	30669	
22496	0	32759	32638	32615	32759	33103	30212	
22497	0	32804	32583	32590	32679	32799	28167	
22498	0	32883	32618	32891	32743	32759	29791	
22499	0	32838	32629	32839	32710	32607	30231	
22500	0	32834	32815	32876	32847	32543	30235	
22501	0	32833	32820	33055	32751	32639	32923	
22502	0	32815	32783	32975	32879	32725	35059	
22503	0	32775	32923	33095	32874	32775	34559	
22504	0	32789	32956	33259	32803	32623	34299	
22505	0	32807	32811	32927	32939	32839	34159	
22506	0	32892	32679	32822	32647	32874	34010	
22507	0	32881	32542	32857	32691	32881	34205	
22508	0	32807	32607	32741	32577	32679	33446	
22509	0	32826	32743	32311	32589	32647	33439	
22510	0	32756	32571	32295	32669	32807	33735	
22511	0	32765	32507	32503	32599	32847	36223	
22512	0	32819	32391	32397	32679	32567	34483	
22513	0	32807	32583	32515	32674	32551	32871	
22514	0	32775	32724	32811	32767	32715	32167	
22515	0	32699	32869	33309	32967	32845	30652	
22516	0	32783	33063	34079	32939	32795	30209	
22517	0	32740	33309	34229	33127	32433	27909	
22518	0	32780	33170	33427	32957	32579	29295	
22519	0	32871	32795	32813	32742	32791	30691	
22520	0	32868	32503	31819	32469	32772	30044	
22521	0	32817	32355	31235	32279	32621	32983	
22522	0	32837	32347	31927	32542	32551	35011	
22523	0	32799	32309	32549	32469	32647	34599	
22524	0	32804	32375	32631	32559	32623	34311	
22525	0	32866	32573	33159	32583	32743	34087	
22526	0	32847	33055	33431	33175	32750	34055	
22527	0	32895	33207	33695	33108	32859	34183	
22528	0	32834	33303	34054	33071	32835	33815	
22529	0	32871	33349	33231	32775	32711	33575	
22530	0	32795	32987	32764	32645	32765	33382	
22531	0	32711	32667	32044	32383	32863	36460	
22532	0	32773	32366	31701	32343	32598	34437	
22533	0	32859	32639	31687	32647	32469	32847	
22534	0	32805	32671	31969	32711	32587	32077	
22535	0	32840	32687	32571	32383	32639	30694	
22536	0	32783	32899	33195	32477	32871	30055	
22537	0	32717	32655	33107	32559	32799	27731	
22538	0	32791	32695	33423	33523	32639	29855	
22539	0	32897	32739	34087	33431	32871	30327	
22540	0	32914	32839	34359	32711	32847	30127	
22541	0	32791	32559	33470	32546	32863	32759	
22542	0	32838	32402	31933	32543	32951	35087	
22543	0	32764	32431	30898	32307	32663	34709	
22544	0	32814	32135	31447	32899	32639	34517	
22545	0	32833	32707	32691	33467	32719	34183	
22546	0	32756	33078	33342	33415	32838	34101	
22547	0	32735	33221	32311	32343	32735	34559	
22548	0	32723	32631	32325	31843	32751	33598	
22549	0	32803	32615	32235	32351	32805	33471	
22550	0	32859	32815	32171	32615	32607	33823	
22551	0	32911	32796	32407	33455	32455	36479	
22552	0	32863	33491	33403	34308	32450	34534	
22553	0	32823	33483	33943	32915	32803	33006	
22554	0	32694	32767	34055	32703	32891	32211	
22555	0	32711	32703	33959	32599	32861	30403	
22556	0	32752	32903	34428	33714	32947	29911	
22557	0	32804	32911	34143	33780	32807	28429	
22558	0	32915	32791	33527	32235	32763	29247	
22559	0	32874	33034	33030	31797	32982	30251	
22560	0	32827	32746	32375	31735	32686	29859	
22561	0	32756	32606	32307	31815	32636	32319	
22562	0	32665	32743	32283	32043	32615	35030	
22563	0	32688	32703	31568	32654	32641	25860	
22564	0	32860	32343	31207	32661	32534	8614	
22565	0	32828	32094	31700	32627	32607	11239	
22566	0	32775	32109	33006	32831	32790	14359	
22567	0	32772	32558	33515	33203	32810	17098	
22568	0	32786	33151	33515	33199	32939	19477	
22569	0	32896	33450	35115	33751	33075	21463	
22570	0	32941	33501	35622	33639	32975	23039	
22571	0	33007	33127	33626	33159	32815	24474	
22572	0	33050	32223	30267	32791	32637	25646	
22573	0	32942	31502	28307	32430	32595	26677	
22574	0	32946	31111	28690	32102	32782	65534	
22575	0	32844	30960	29921	31596	32615	65535	
22576	0	32834	31359	31546	31261	32547	65535	
22577	0	32979	32583	32103	32092	32503	63567	
22578	0	33086	33946	33055	32942	32559	58673	
22579	0	33015	34162	34127	32327	32567	54623	
22580	0	32839	34309	35719	32773	32846	51511	
22581	0	32714	33940	36375	33688	32721	48775	
22582	0	32631	33335	36807	33261	32847	46455	
22583	0	32737	33187	34966	32823	32727	44391	
22584	0	32763	32591	31966	32999	32890	42807	
22585	0	32644	31618	31495	32723	32791	31639	
22586	0	32582	30855	32823	32573	32869	28486	
22587	0	32606	31231	34767	33047	32767	27278	
22588	0	32738	32413	35461	33939	32695	25833	
22589	0	32881	34191	32884	34039	32747	25255	
22590	0	33054	34375	31207	33627	32759	25479	
22591	0	32959	34151	30322	34375	32666	28558	
22592	0	32872	33399	29668	33263	32607	27021	
22593	0	32807	32687	30597	32543	32893	25943	
22594	0	32676	32213	32987	32539	32751	25810	
22595	0	32750	32807	33619	33215	32671	24735	
22596	0	32799	33667	33791	32996	32415	24437	
22597	0	32831	33755	33311	32631	32571	23535	
22598	0	32836	33061	32133	32404	33043	24513	
22599	0	32826	32591	31455	32189	33135	25819	
22600	0	32751	32251	31623	32327	33079	26479	
22601	0	32698	31791	30524	31931	32699	29183	
22602	0	32814	31439	30395	31799	32679	32191	
22603	0	32903	31827	31787	31819	32734	32287	
22604	0	32726	31972	32311	32287	32955	32375	
22605	0	32651	31691	31683	32125	32677	32611	
22606	0	32825	32255	32938	32309	32499	32620	
22607	0	32799	32439	34587	32231	32327	33087	
22608	0	32791	32315	34887	31557	32517	32357	
22609	0	32798	32727	35607	32203	32967	32435	
22610	0	32715	32570	35711	32519	33017	32843	
22611	0	32667	32607	36611	32699	32854	35675	
22612	0	32807	32533	35755	33110	32711	33951	
22613	0	32986	32423	35422	32999	32679	32263	
22614	0	32821	32563	34710	32631	32686	31799	
22615	0	32766	32611	32023	34079	32731	30357	
22616	0	32956	33391	30514	35019	32663	29845	
22617	0	32896	33247	29431	33173	32603	27907	
22618	0	32859	32903	30223	32595	32771	28847	
22619	0	32712	33077	30871	32731	32839	30283	
22620	0	32855	34025	31349	33527	32895	29711	
22621	0	32970	34079	31294	32741	32775	32591	
22622	0	32913	33463	29042	32493	32757	34815	
22623	0	32897	33141	28671	32583	32635	34375	
22624	0	33027	33215	32215	32743	32919	34283	
22625	0	32890	32891	34591	32683	32845	33954	
22626	0	32583	32563	35119	32750	32613	33838	
22627	0	32482	31901	34943	32167	32279	34014	
22628	0	32421	31863	34815	32007	32611	33459	
22629	0	32589	32063	33591	32871	32493	33391	
22630	0	32581	31975	34079	32578	32347	33119	
22631	0	32461	31991	34239	32719	32623	36019	
22632	0	32615	31867	34079	32811	32879	34309	
22633	0	32929	32771	34013	33108	32629	32703	
22634	0	33287	33353	32751	33059	32871	32181	
22635	0	33559	33223	31869	32511	33150	30669	
22636	0	33519	33566	33087	33045	33399	30157	
22637	0	33378	33295	33413	32295	32847	28146	
22638	0	33221	33191	33023	31671	32735	29905	
22639	0	33108	32775	30719	33565	32804	30631	
22640	0	33012	32902	27924	34483	32723	30823	
22641	0	32709	32095	29007	32494	32299	32475	
22642	0	32631	31975	32787	32126	32887	34982	
22643	0	32690	31319	35815	31899	32895	34573	
22644	0	32580	31307	37311	32062	32791	34327	
22645	0	32481	32070	35203	32093	32262	34167	
22646	0	32822	32519	35035	33239	32199	33847	
22647	0	32869	33087	34531	32956	32214	34407	
22648	0	32759	33852	33613	33148	32325	33351	
22649	0	32794	33831	31375	32303	32718	33343	
22650	0	32627	33007	29815	32263	32503	33427	
22651	0	32521	33379	31635	34119	32463	36295	
22652	0	32652	34162	34551	33995	32187	34311	
22653	0	32826	34691	37239	33599	32491	32839	
22654	0	32747	34283	33486	33303	33039	32333	
22655	0	32597	33269	28654	32927	33942	30939	
22656	0	32523	31295	29627	32373	34095	30287	
22657	0	32388	30215	29167	31439	33775	28811	
22658	0	32511	30467	27534	32517	33755	29259	
22659	0	32487	31037	27443	32253	32627	30307	
22660	0	32439	32028	32154	32511	32043	30439	
22661	0	32999	33137	34213	33303	32295	32487	
22662	0	33479	33940	35634	32863	32638	34919	
22663	0	33359	33927	35079	32511	32191	34652	
22664	0	33116	33470	34341	32318	32038	34269	
22665	0	32881	32887	36423	33511	32431	33903	
22666	0	32572	32931	34385	32867	32711	33860	
22667	0	32735	32407	32143	31898	32563	34139	
22668	0	32978	31155	32215	31451	32379	33443	
22669	0	33187	31260	34715	32687	32527	33558	
22670	0	33162	33141	34245	34327	32559	33397	
22671	0	33266	34127	30340	33690	32299	35847	
22672	0	32946	34243	28231	32511	33054	34479	
22673	0	32562	33727	28732	32805	33143	32901	
22674	0	32591	32995	30138	32487	33087	32426	
22675	0	32974	32235	31348	32135	33519	30975	
22676	0	33019	31479	32333	31711	33063	30350	
22677	0	33142	31299	33755	31207	32947	28781	
22678	0	33316	31508	36515	32511	32333	29702	
22679	0	33175	32775	37895	33903	32151	30433	
22680	0	33023	33575	38509	34555	32262	30526	
22681	0	32926	34011	37955	34293	32223	32434	
22682	0	32561	34159	38223	33439	32709	34839	
22683	0	32295	33907	38279	32799	32567	34451	
22684	0	32323	34070	33903	33478	32187	34299	
22685	0	32495	33310	29727	33043	32413	34033	
22686	0	32537	31830	26367	32110	33243	33862	
22687	0	32447	31047	28111	31349	33551	34471	
22688	0	32455	30701	28423	30583	33375	33655	
22689	0	32503	31295	28559	30783	33811	33423	
22690	0	32399	31939	30955	32101	33554	33873	
22691	0	32468	32202	32503	32995	32911	35847	
22692	0	32699	32517	35059	33085	32041	34486	
22693	0	32910	32838	35181	33522	31535	32903	
22694	0	33089	32807	36437	34247	31902	32542	
22695	0	33087	33415	35763	33749	32471	31063	
22696	0	33191	34430	33794	34903	32579	30447	
22697	0	33095	34791	32315	33614	32367	28719	
22698	0	32686	34303	31955	33031	32476	29259	
22699	0	32665	34119	31484	32803	32807	30374	
22700	0	32863	34269	29343	32345	32605	30775	
22701	0	32740	32845	29291	31619	32327	32178	
22702	0	32911	31675	30087	33067	32427	34739	
22703	0	32995	31807	27983	33414	33070	34426	
22704	0	33063	32279	30558	33235	33767	34247	
22705	0	33253	32198	32835	32485	34014	33974	
22706	0	33070	31967	33823	32236	33543	34021	
22707	0	32719	31959	34379	31227	33167	34491	
22708	0	32699	31612	34869	31403	33028	33378	
22709	0	32577	31899	34374	31691	31675	33469	
22710	0	32551	32079	35655	31687	31647	33668	
22711	0	32623	32263	35942	31909	32087	35751	
22712	0	32644	33071	38547	32559	32183	34677	
22713	0	32728	32767	38267	32495	31723	32842	
22714	0	32719	32887	33215	32735	32059	32511	
22715	0	32447	32495	29967	32871	33703	31029	
22716	0	32317	31725	29135	32443	34151	30276	
22717	0	32202	31305	25955	32122	32715	28607	
22718	0	32228	31639	26313	32727	32991	29207	
22719	0	32677	32078	30453	33239	33511	30950	
22720	0	33081	31661	34391	33413	34450	30231	
22721	0	33357	31889	36597	32775	33294	32367	
22722	0	33429	33071	35966	32327	32887	34863	
22723	0	33534	33999	34636	33797	33331	34503	
22724	0	33756	34647	35895	35571	31647	34339	
22725	0	34039	35663	33335	36607	31483	33963	
22726	0	33893	35901	30175	34494	31679	33927	
22727	0	33779	34823	31383	32447	31495	34365	
22728	0	33571	33827	33771	32462	33055	33363	
22729	0	33012	33799	33122	33797	33311	33742	
22730	0	32337	33607	33167	33490	33895	33583	
22731	0	31937	33066	32163	32519	32833	35767	
22732	0	31780	31119	31315	31325	32502	34541	
22733	0	31956	30607	32207	31331	32791	33027	
22734	0	32030	30526	32252	30635	31287	32412	
22735	0	31991	30315	32410	30391	31367	30965	
22736	0	32197	31155	32131	30287	32157	30398	
22737	0	32426	32381	32076	32065	32919	28299	
22738	0	32645	33655	32663	35261	33895	29182	
22739	0	32647	33627	33599	33437	33603	31084	
22740	0	33012	33247	32941	32903	33863	29831	
22741	0	33017	33173	32135	33245	33339	32415	
22742	0	32730	32569	31391	32247	32587	34919	
22743	0	32608	31983	30653	31263	31775	34551	
22744	0	32567	32182	31815	31127	32123	34355	
22745	0	32687	32351	32947	31079	32447	34118	
22746	0	32970	33084	36439	33499	31913	33966	
22747	0	33159	33191	38567	34399	31879	34031	
22748	0	33319	32902	37595	35199	32887	33725	
22749	0	33308	32514	33623	34695	34156	33509	
22750	0	33142	32094	33148	33027	35367	33331	
22751	0	32877	31807	31943	33095	32881	35879	
22752	0	32694	31350	29767	31255	31924	34451	
22753	0	32839	32070	30551	30851	31823	32915	
22754	0	32977	33559	34823	31558	32903	32587	
22755	0	33052	34427	35035	32771	31724	30935	
22756	0	33270	34453	33061	34327	32015	30295	
22757	0	33319	34159	33443	32671	32323	28708	
22758	0	32660	33486	35767	33134	33111	29743	
22759	0	32581	33716	35735	36721	34890	30479	
22760	0	32487	34011	32421	34156	34235	30117	
22761	0	32409	33197	28935	32106	31195	32419	
22762	0	32407	32159	26858	31654	31252	34895	
22763	0	32307	31439	26543	31999	31011	34599	
22764	0	32487	31423	28893	32118	32226	34311	
22765	0	32985	32135	30071	32390	33799	34043	
22766	0	33151	32865	31143	33131	34391	33941	
22767	0	33263	33179	33852	32183	35004	34414	
22768	0	33087	32535	36179	31853	33207	33595	
22769	0	32943	32131	37127	31060	32871	33196	
22770	0	33062	31956	37349	31435	31726	33361	
22771	0	33351	31935	36479	32647	30064	35932	
22772	0	33107	31781	34647	31799	31285	34563	
22773	0	32707	32719	32987	32879	32085	32919	
22774	0	32505	33830	31335	33395	32151	32414	
22775	0	32500	34173	29030	34527	33179	30918	
22776	0	32340	34271	27398	35138	34599	30343	
22777	0	32091	32934	27155	33381	34410	28799	
22778	0	32055	31787	31027	33148	34297	29243	
22779	0	32179	31534	34095	33647	32364	30812	
22780	0	32463	31903	35421	33971	31445	29812	
22781	0	32801	32599	34718	33819	33351	32439	
22782	0	32967	32935	32853	33307	35087	34919	
22783	0	32927	32959	31919	32775	34231	34646	
22784	0	33020	33157	33103	31975	32743	34279	
22785	0	33035	32955	35563	31063	30971	34023	
22786	0	32999	32611	35524	30505	30517	33895	
22787	0	33164	32887	34599	30099	31245	34027	
22788	0	33195	31735	34455	29763	31663	33751	
22789	0	33236	31351	35181	31473	33119	33318	
22790	0	33097	31475	34615	32023	37282	33271	
22791	0	32671	32289	32519	32678	35893	35789	
22792	0	32604	32834	31935	32775	32662	34726	
22793	0	32756	34286	33303	33495	31623	32959	
22794	0	32809	35011	32819	36186	32303	32581	
22795	0	32939	33477	31579	35343	30319	31015	
22796	0	33082	32731	32803	36134	31221	30343	
