# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "15:47:22.156", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
42166	0	32814	32079	31651	32357	32691	32999	
42167	0	32847	32015	31895	32355	32775	32791	
42168	0	32707	32199	32733	32591	32647	31455	
42169	0	32775	32719	33287	32805	32711	30863	
42170	0	32711	32943	33319	32879	32567	29946	
42171	0	32767	33511	33597	33095	32645	30039	
42172	0	32875	33751	33991	33123	32599	30926	
42173	0	32919	33518	33571	32943	32775	31015	
42174	0	32902	32965	32423	32756	32749	32134	
42175	0	32843	32663	31015	32615	32813	34495	
42176	0	32834	32455	31143	32591	32767	34235	
42177	0	32807	32114	31799	32251	32723	33927	
42178	0	32823	31687	32519	32123	32709	33903	
42179	0	32852	31551	31895	32279	32751	33614	
42180	0	32809	31703	30983	32422	32815	33871	
42181	0	32783	32615	32599	32823	32675	33599	
42182	0	32931	33127	34107	33059	32903	33007	
42183	0	32838	33353	34567	33413	32839	33582	
42184	0	32836	33415	34095	33446	32702	35143	
42185	0	32959	33147	34014	32786	32683	34261	
42186	0	32933	33133	34883	32719	32667	32891	
42187	0	32753	33155	34196	32684	32658	32633	
42188	0	32690	33020	32991	32615	32735	31231	
42189	0	32617	32799	31091	32687	32927	30723	
42190	0	32619	32791	30772	32727	32699	29742	
42191	0	32730	32439	31623	32599	32711	29687	
42192	0	32711	31806	32622	32387	32647	30769	
42193	0	32606	31790	32391	32575	32575	30813	
42194	0	32715	32215	32903	32707	32667	31862	
42195	0	32875	32655	33095	32783	32615	35311	
42196	0	32885	32920	33462	32947	32727	19642	
42197	0	32893	33174	34471	32964	32586	8359	
42198	0	32852	33241	34895	33075	32709	11327	
42199	0	32751	33453	34053	33287	32828	14527	
42200	0	32731	33699	32855	33389	32983	17190	
42201	0	32726	33479	30182	33062	32959	19527	
42202	0	32785	32679	28527	32293	32850	21455	
42203	0	32882	32119	30015	31975	32807	23135	
42204	0	32934	32078	32015	32175	32747	24535	
42205	0	32880	31639	32127	32449	32814	25717	
42206	0	32853	31335	32191	32455	32671	26689	
42207	0	32944	31919	33098	32610	32682	48879	
42208	0	32831	32408	33569	32671	32619	65535	
42209	0	32820	32835	33685	33021	32595	65535	
42210	0	32826	33484	34581	33363	32554	65535	
42211	0	32983	33756	34339	33439	32711	62111	
42212	0	33022	33751	34735	33118	32737	57455	
42213	0	32795	33887	34077	33135	32707	53782	
42214	0	32963	33735	34499	33103	32851	50723	
42215	0	33014	33150	35263	32891	32870	48175	
42216	0	32891	32591	31996	32589	32643	45971	
42217	0	32677	32207	30551	32467	32735	44111	
42218	0	32595	31657	29463	32357	32719	42516	
42219	0	32509	31407	29455	32202	32709	31945	
42220	0	32516	31556	30319	32295	32636	28869	
42221	0	32583	31901	30956	32557	32685	26534	
42222	0	32658	32571	33583	32919	32435	25247	
42223	0	32823	33339	34427	33327	32391	25165	
42224	0	32990	33927	34623	33550	32719	26887	
42225	0	33287	34299	35051	33663	32725	26429	
42226	0	33185	34471	34135	33372	32535	25402	
42227	0	32997	33919	32793	32663	32703	25639	
42228	0	32831	32927	32863	32127	32657	24799	
42229	0	32655	31943	31863	31811	32843	24551	
42230	0	32707	31532	33165	31855	32942	24151	
42231	0	32718	31927	33679	32263	32887	24235	
42232	0	32655	32575	33671	32431	32810	25972	
42233	0	32614	32943	33687	32935	32735	26651	
42234	0	32743	32497	32554	32879	32426	27663	
42235	0	32822	32171	30639	32735	32511	31159	
42236	0	32884	32165	30949	32807	32775	31391	
42237	0	32794	32118	33559	32983	32959	31607	
42238	0	32892	32615	35179	33127	32647	31813	
42239	0	33077	33061	34267	32963	32643	31940	
42240	0	32911	33099	33743	32831	32602	32595	
42241	0	32883	33223	34063	32911	32747	32279	
42242	0	32855	33619	33127	33279	32727	32371	
42243	0	32598	33415	31183	33047	32719	32167	
42244	0	32494	33318	30317	32675	32900	34103	
42245	0	32552	33023	28492	32109	32207	33691	
42246	0	32255	32349	29907	31943	32513	32431	
42247	0	32355	31779	33175	32030	32599	32190	
42248	0	32623	31455	33237	32091	32727	30975	
42249	0	32855	31813	35866	32439	32693	30439	
42250	0	33074	32300	38532	32839	32851	29823	
42251	0	33095	32675	37895	33140	32805	29399	
42252	0	33109	32767	34865	33175	32881	30532	
42253	0	33166	33339	32115	33319	32645	30789	
42254	0	33311	33788	34499	33303	32762	31669	
42255	0	33487	33571	33839	33031	32815	34045	
42256	0	33440	33525	28677	33013	32516	33903	
42257	0	33287	33083	26460	32391	32611	33727	
42258	0	33023	32607	26411	32647	32343	33518	
42259	0	32875	32423	28650	32991	32388	33370	
42260	0	32636	32282	32217	32739	32491	34156	
42261	0	32376	31546	33774	32251	32645	33212	
42262	0	31895	31411	36047	32255	32790	32845	
42263	0	31662	32503	34439	32853	32903	33274	
42264	0	31964	32853	32876	33367	32989	34853	
42265	0	32227	32748	30791	33099	33287	34154	
42266	0	32383	32711	31495	32875	32966	32799	
42267	0	32355	33141	33239	32683	33197	32597	
42268	0	32407	33575	33667	32671	32454	31402	
42269	0	32788	33723	35461	32886	32405	30939	
42270	0	33038	33251	36165	32751	32555	29964	
42271	0	33131	32669	36715	32531	32839	29851	
42272	0	33084	32743	34975	32575	33078	31111	
42273	0	33162	32775	33861	32844	32775	30949	
42274	0	33359	32587	33535	32733	32397	31847	
42275	0	33329	32543	32735	32546	32455	34423	
42276	0	33158	32095	31477	32134	32663	34118	
42277	0	33301	31775	31383	32087	32677	33847	
42278	0	33319	31975	29973	32813	32983	33639	
42279	0	33463	32359	29758	33799	32831	33607	
42280	0	33657	32597	29575	33071	32263	33899	
42281	0	33167	32991	29951	32711	32391	33563	
42282	0	32440	32950	31219	32790	32671	33126	
42283	0	32523	32775	32747	32823	32581	32871	
42284	0	32903	32966	33231	33167	32711	34703	
42285	0	33226	33348	33883	33180	33023	34155	
42286	0	33222	33613	32323	33183	32835	32927	
42287	0	32931	33571	32891	33047	32679	32763	
42288	0	32773	33244	34311	32967	32751	31543	
42289	0	32555	33087	35842	33051	32700	31015	
42290	0	32257	33107	35949	32867	32807	30001	
42291	0	32079	32687	36871	32655	32675	30027	
42292	0	32062	32309	36527	32505	32903	31079	
42293	0	32412	32263	37123	32429	33079	31375	
42294	0	32609	32007	36892	32061	32627	32027	
42295	0	32500	31917	35795	31575	32483	34374	
42296	0	32503	32135	31239	31708	32886	34031	
42297	0	32544	32671	28167	32711	33541	33837	
42298	0	32526	32391	27879	33127	33254	33791	
42299	0	32380	32071	28278	33287	32535	33543	
42300	0	32548	32062	28631	33039	32343	34015	
42301	0	32455	32143	27407	32941	32698	33543	
42302	0	32791	32735	26887	33439	32999	33235	
42303	0	33095	32883	28254	32831	32685	33350	
42304	0	33259	32719	28834	31495	32287	34789	
42305	0	33196	33459	31183	31999	31983	34130	
42306	0	32932	34119	34883	32997	31867	32879	
42307	0	33031	34267	37071	33419	31919	32775	
42308	0	33451	34220	38935	33340	32103	31553	
42309	0	33492	33980	40359	33692	32623	31099	
42310	0	33381	33693	38203	33719	32893	30071	
42311	0	33135	32525	36698	32643	34375	29861	
42312	0	32884	31663	34717	32285	34727	31431	
42313	0	32636	31309	33974	32487	33327	30916	
42314	0	32327	31543	33791	32605	32375	31847	
42315	0	32218	32131	34631	32679	31871	34327	
42316	0	32284	32387	32935	32429	31867	34167	
42317	0	32346	32287	29567	32533	31807	33823	
42318	0	32222	33188	30079	32554	32735	33687	
42319	0	32375	33841	31898	32342	33831	33619	
42320	0	33043	33563	31165	32663	33095	33828	
42321	0	33591	33383	28753	33239	32811	33514	
42322	0	33511	33079	27874	33063	33773	33287	
42323	0	33467	32787	30339	32707	34375	32874	
42324	0	33776	32367	33765	32413	33477	34748	
42325	0	33887	31669	34815	31939	32063	34197	
42326	0	34244	31791	34567	32027	31495	32963	
42327	0	33991	32135	33197	31951	32167	32756	
42328	0	33397	32607	33623	33019	32615	31441	
42329	0	32939	32587	32877	33603	33012	31029	
42330	0	32685	32636	30919	34266	33450	29647	
42331	0	32439	32942	29761	33879	32531	30451	
42332	0	32171	33003	30799	32637	31791	31022	
42333	0	31795	33495	34322	32391	31635	31077	
42334	0	31747	33543	34814	31967	31315	32007	
42335	0	31761	33651	35491	31795	31399	34215	
42336	0	31886	34167	35775	31767	31759	34055	
42337	0	32119	34003	34439	33687	31963	33863	
42338	0	32134	33191	32135	33871	33127	33755	
42339	0	32483	32315	29790	33111	33695	33638	
42340	0	32613	32087	29713	32903	33975	34069	
42341	0	32724	31806	29981	32661	33117	33415	
42342	0	32580	31527	29058	32775	32090	33062	
42343	0	32355	31751	31087	32567	33027	33407	
42344	0	32463	32471	31681	31860	34741	34959	
42345	0	32311	32199	32794	31206	36173	34127	
42346	0	32052	31885	33799	31708	35867	33007	
42347	0	32199	32255	34575	32227	34127	32813	
42348	0	32346	32979	36989	32359	32191	31591	
42349	0	32419	33348	39621	32698	30447	31030	
42350	0	32325	33879	38499	34303	30831	29951	
42351	0	32849	33583	36647	34453	31623	29903	
42352	0	33489	33447	36111	33411	31923	31550	
42353	0	34019	33815	35199	33167	32039	30519	
42354	0	34445	33339	33631	33063	32451	32135	
42355	0	34709	32796	32012	33555	31530	34355	
42356	0	34330	32686	30903	33367	31155	34271	
42357	0	34550	33313	28971	32775	32165	33875	
42358	0	34259	33207	26067	32327	33665	33755	
42359	0	33844	32823	26735	32999	34055	33543	
42360	0	33543	32639	31175	33183	34245	33926	
42361	0	33189	32349	33027	32739	32471	33455	
42362	0	33053	32318	32452	32364	30535	33255	
42363	0	32525	32446	32135	31815	30243	32981	
42364	0	31935	32671	31163	31607	32171	34606	
42365	0	31417	32318	30277	31231	34665	34037	
42366	0	31204	32687	31367	31813	36231	32975	
42367	0	31400	34335	31439	33019	34967	32807	
42368	0	31468	34710	31991	34030	33280	31523	
42369	0	31636	34199	34521	33735	31439	30895	
42370	0	31881	33635	35095	32099	29677	29519	
42371	0	32343	33607	35034	31679	30675	30323	
42372	0	33143	33995	35389	32251	31871	31247	
42373	0	33668	35252	34703	32692	34369	30821	
42374	0	33514	36078	34321	32527	34977	32309	
42375	0	33663	38151	33668	32278	34259	34239	
42376	0	33783	34743	33595	33047	32271	34087	
42377	0	34146	32679	31326	35591	30715	33796	
42378	0	34222	30967	31375	34503	31461	33787	
42379	0	33519	29831	33735	32732	32190	33591	
42380	0	32676	29390	34167	32407	32535	33943	
42381	0	32202	28679	33332	32191	32935	33447	
42382	0	31735	28543	33786	32468	35255	33071	
42383	0	31699	29100	32934	32863	34999	33011	
42384	0	31939	29525	30683	32499	32962	34815	
42385	0	32492	30695	29550	32757	33767	34207	
42386	0	32596	31255	32091	32596	33667	33031	
42387	0	32622	31662	35099	32135	33678	32773	
42388	0	32388	31575	32554	31433	32383	31454	
42389	0	32247	31767	29563	31315	33077	30963	
42390	0	32501	32215	30117	32355	32407	29902	
42391	0	32938	32547	32944	33399	29422	30063	
42392	0	32959	32549	32677	33060	31799	30983	
42393	0	33151	32257	34135	32351	31374	31130	
42394	0	33321	32423	34709	32511	29367	31983	
42395	0	33470	32623	33443	33431	31491	34245	
42396	0	33019	33231	34510	33877	32775	34087	
42397	0	32290	33503	35445	34401	33355	33829	
42398	0	31860	33239	35479	33843	33435	33703	
42399	0	31764	32922	32647	32823	34135	33655	
42400	0	32150	32775	32231	32563	34247	34199	
42401	0	32471	33095	32831	33527	30788	33423	
42402	0	32929	33086	34181	33715	29918	33191	
42403	0	33569	32707	32886	32939	32519	33201	
42404	0	34151	32517	30495	32451	33847	34782	
42405	0	34567	32362	29739	31508	34030	34063	
42406	0	34278	32051	29259	31051	31959	32887	
42407	0	34214	32007	31367	31483	33130	32719	
42408	0	34295	32533	33503	32175	35119	31567	
42409	0	33934	32379	34375	32239	34543	31091	
42410	0	33179	32138	33467	32071	31786	29735	
42411	0	32324	31966	32743	31903	32335	30076	
42412	0	31654	32221	33020	32333	33564	31535	
42413	0	31239	32041	31691	32620	34307	30714	
42414	0	31130	31619	30487	32439	35375	32287	
42415	0	31135	31989	32015	33827	33894	34287	
42416	0	30966	32651	33199	35134	29863	34149	
42417	0	31114	32575	32983	35428	30663	33891	
42418	0	31809	32655	33415	34643	34751	33843	
42419	0	32185	32827	33479	33703	32829	33647	
42420	0	32347	32807	32421	32731	32119	33855	
42421	0	32916	32479	33687	31863	32487	33446	
42422	0	33412	32414	34478	31623	31743	33031	
42423	0	33459	32391	33899	32159	32511	33095	
42424	0	33603	32423	33685	32903	34055	34919	
42425	0	33484	32591	34145	32607	37534	34177	
42426	0	33298	32967	33735	32231	37111	32903	
42427	0	33302	33018	33012	32486	29973	32629	
42428	0	33458	33342	33958	32699	24615	31509	
42429	0	33223	33615	31951	32439	25907	31011	
42430	0	33202	33228	30401	32134	32959	29963	
42431	0	33351	32775	31287	31723	33388	30263	
42432	0	33407	32813	30905	31233	33714	31186	
42433	0	33442	33231	31479	32037	32431	31439	
42434	0	33698	33701	31431	32311	31220	31861	
42435	0	33706	34527	31806	32135	30887	34243	
42436	0	33575	35223	31247	32559	32223	34055	
42437	0	33543	35740	32283	33159	34343	33907	
42438	0	33364	36255	33362	33535	35455	33782	
42439	0	32943	36574	33479	34403	35663	33605	
42440	0	32497	36727	33305	34709	33432	33772	
42441	0	32087	36615	33507	34301	31819	33202	
42442	0	31879	36034	33623	33879	34431	33390	
42443	0	31826	35447	33607	34115	34139	33173	
42444	0	31890	35110	33834	33515	34974	34781	
42445	0	31903	34621	34503	32597	35263	34087	
42446	0	32025	33877	34879	32058	33483	32847	
42447	0	32111	32887	34849	31783	31615	32719	
42448	0	32253	31999	34172	32111	27583	31453	
42449	0	32410	31439	33791	32175	35447	31081	
42450	0	32526	30943	33355	31831	33733	29791	
42451	0	32644	30471	32919	31367	27510	30379	
42452	0	32727	29183	32683	31235	29287	30981	
42453	0	32898	28147	32757	31659	30575	31159	
42454	0	32872	28119	32711	32244	34407	32185	
42455	0	32859	28591	32551	32743	38589	34327	
42456	0	32847	28423	32503	32687	34987	34165	
42457	0	32973	28471	32503	31711	32007	33883	
42458	0	32959	28392	32645	32088	27996	33811	
42459	0	33014	29247	32646	34015	29239	33647	
42460	0	32943	30983	32443	33502	31159	34247	
42461	0	32983	32083	32343	32934	32735	33287	
42462	0	32879	32807	32379	33749	33996	32959	
42463	0	32860	33307	32517	32839	36103	33407	
42464	0	32858	33287	32645	32222	38199	34837	
42465	0	32847	33479	32469	33335	34839	34022	
42466	0	32851	33607	32391	35823	34330	32839	
42467	0	32917	33409	32415	36527	34895	32701	
42468	0	32816	33078	32343	35652	27591	31455	
42469	0	32823	32727	32445	34029	28923	30991	
42470	0	32791	32187	32439	32959	32083	30349	
42471	0	32787	31542	32443	32531	34963	29911	
42472	0	32805	30855	32637	32355	30679	31631	
42473	0	32831	29406	32812	31767	33575	30755	
42474	0	32789	30527	32873	31327	35463	32215	
42475	0	32885	34615	32767	30845	34915	34303	
42476	0	32891	35591	32546	30571	29773	34151	
42477	0	32932	36594	32495	30311	25980	33799	
42478	0	32852	37575	32507	31299	29063	33711	
42479	0	32812	37727	32446	31813	31211	33651	
42480	0	32743	37415	32551	32157	32802	33915	
42481	0	32857	36775	32573	32500	38607	33335	
42482	0	32855	36067	32775	32475	38783	33367	
42483	0	32848	35206	32695	32373	33375	32975	
42484	0	32794	34595	32687	31823	36126	34871	
42485	0	32900	34407	32822	32439	32039	33991	
42486	0	32972	33433	33191	33103	29427	32951	
42487	0	32831	32731	32871	34546	25639	32739	
42488	0	32841	32430	32475	35999	30675	31597	
42489	0	32859	32187	32671	35055	31927	31092	
42490	0	32835	31798	32731	32903	31239	29719	
42491	0	32788	31687	32735	31407	30583	30311	
42492	0	32769	31559	32723	31143	34183	31473	
42493	0	32764	31594	32962	31327	34951	30667	
42494	0	32821	32099	33477	32196	35843	32207	
42495	0	32807	32315	33684	33991	35453	34242	
42496	0	32815	32411	33383	34855	34501	34039	
42497	0	32781	32751	33335	34199	34599	33759	
42498	0	32905	32675	33323	33876	35375	33709	
42499	0	32830	32541	32999	33429	35463	33591	
42500	0	32819	32510	32799	33319	34267	33847	
42501	0	32875	32596	32567	33971	31111	33597	
42502	0	32831	32619	32583	33963	33349	33191	
42503	0	32807	32795	32556	32707	29055	33407	
42504	0	32820	32807	32575	31407	27239	34888	
42505	0	32775	32623	32572	30501	30695	34135	
42506	0	32732	32735	32535	30629	33125	32923	
42507	0	32807	32613	32301	30973	33271	32667	
42508	0	32789	32590	32132	30707	32007	31483	
42509	0	32743	32603	32431	30763	34423	31043	
42510	0	32706	32611	32564	31815	30071	30158	
42511	0	32737	32644	32836	32811	30693	29947	
42512	0	32833	32579	33011	32903	36549	31191	
42513	0	32940	32374	33139	33069	31964	31503	
42514	0	32999	32226	33263	32583	30619	32015	
42515	0	32911	32210	33077	32487	33007	34277	
42516	0	32989	31975	32974	33277	33511	34087	
42517	0	32930	32455	32962	33727	34815	33843	
42518	0	32927	31943	32967	34793	35783	33783	
42519	0	32788	32021	32922	35119	33479	33540	
42520	0	32899	32109	33063	34607	32311	34039	
42521	0	32803	32381	32847	33543	31351	33427	
42522	0	32815	32603	32705	33287	31887	33031	
42523	0	32761	33007	32703	33667	33182	33063	
42524	0	32773	33167	32805	33442	29690	34747	
42525	0	32862	33583	32855	34158	32059	34159	
42526	0	32862	33685	32598	34499	35591	32903	
42527	0	32788	33501	32391	33659	34907	32695	
42528	0	32742	33323	32519	32003	34099	31483	
42529	0	32813	33147	32627	30956	30855	31061	
42530	0	32746	33075	32676	30907	28647	30183	
42531	0	32730	33133	32758	30831	30171	29957	
42532	0	32717	33023	32789	31171	33099	31519	
42533	0	32731	32871	32742	32167	34269	30655	
42534	0	32750	32855	32847	32755	34303	32421	
42535	0	32799	32895	32862	32455	33863	34363	
42536	0	32798	32596	32991	32547	32883	34087	
42537	0	32838	32039	32731	33091	31812	33823	
42538	0	32791	31935	32591	33079	32301	33725	
42539	0	32853	31807	32511	33119	32829	33495	
42540	0	32831	31671	32607	32519	34287	33782	
42541	0	32779	31751	32586	31731	33127	33467	
42542	0	32715	31943	32775	30815	32367	33043	
42543	0	32854	32231	32854	30687	32339	33182	
42544	0	32871	32686	32821	30431	32179	34779	
42545	0	32910	33055	32811	31375	32975	34023	
42546	0	32842	33198	33031	33426	33451	32999	
42547	0	32807	33005	33063	33407	33247	32719	
42548	0	32744	32981	32943	33631	32647	31494	
42549	0	32713	33239	32935	34311	32575	31083	
42550	0	32719	33119	32991	34607	32589	30239	
42551	0	32762	32871	33063	34695	33062	30135	
42552	0	32759	32743	33063	34211	33967	31221	
42553	0	32758	32725	32891	33799	33215	31122	
42554	0	32727	32407	32775	32591	32573	32103	
42555	0	32835	32431	32843	32143	30791	34226	
42556	0	32890	32835	32853	33782	30805	33991	
42557	0	32827	33381	32775	34563	32166	33775	
42558	0	32870	33262	32747	34167	32501	33643	
42559	0	32863	32951	32571	33879	33210	33511	
42560	0	32883	32807	32503	33375	33255	33799	
42561	0	32852	32723	32406	32443	33410	33390	
42562	0	32844	32631	32535	31847	32783	33095	
42563	0	32803	32605	32610	31445	32895	32974	
42564	0	32799	32419	32606	31482	32863	34671	
42565	0	32821	32263	32693	31519	32711	33978	
42566	0	32884	32351	32671	32187	32815	32911	
42567	0	32879	32455	32743	32831	32869	32735	
42568	0	32823	32327	32735	32582	32831	31646	
42569	0	32751	32815	32790	32543	32725	31095	
42570	0	32759	33287	33007	33831	32661	29839	
42571	0	32810	33127	33031	33941	32939	30557	
42572	0	32753	33135	32967	33079	33039	31293	
42573	0	32759	32967	33001	32071	32491	30685	
42574	0	32785	33331	33159	31907	32471	32211	
42575	0	32788	33764	32806	31941	32583	34207	
42576	0	32868	33959	32355	31829	32687	34127	
42577	0	32879	33629	32299	32175	32643	33911	
42578	0	32807	33243	32375	32018	32847	33799	
42579	0	32906	33287	32295	31878	32863	33587	
42580	0	32855	33967	32431	32339	32879	34011	
42581	0	32747	35067	32559	32887	32799	33295	
42582	0	32869	34791	32726	33483	32863	33215	
42583	0	32767	32799	32719	33611	32853	32999	
42584	0	32751	31027	32830	33338	32701	34757	
42585	0	32773	30343	33003	32967	32595	34038	
42586	0	32751	30623	32855	33111	32583	32943	
42587	0	32709	30851	32791	32879	32805	32797	
42588	0	32751	31169	32869	32613	32719	31555	
42589	0	32710	31475	32895	32979	32935	31091	
42590	0	32724	31611	32901	32771	32939	29957	
42591	0	32807	31799	33117	32495	32815	29893	
42592	0	32883	31879	33017	32359	32615	31687	
42593	0	32743	32127	32959	32703	32015	30774	
42594	0	32799	32431	32879	32942	32647	32087	
42595	0	32724	32391	32871	33027	32835	34303	
42596	0	32815	32367	32775	32659	32939	34091	
42597	0	32807	32255	32652	32527	32803	33831	
42598	0	32837	32263	32583	32606	32775	33741	
42599	0	32901	32287	32671	32611	32867	33599	
42600	0	32988	32291	32787	32629	32798	33759	
42601	0	32887	32291	32725	32509	32755	33407	
42602	0	32899	32399	32831	32591	32675	33239	
42603	0	32839	32619	32893	32630	32747	33095	
42604	0	32911	32627	32987	32747	32883	34709	
42605	0	32892	32715	32769	32831	32827	34037	
42606	0	32807	32743	32647	32967	32775	32891	
42607	0	32791	32687	32677	32903	32815	32663	
42608	0	32708	32391	32674	32887	32747	31495	
42609	0	32747	32461	32839	32915	32683	31063	
42610	0	32666	32859	32869	32839	32630	29983	
42611	0	32783	33435	32891	32787	32479	30375	
42612	0	32767	33859	32903	32679	32551	31183	
42613	0	32875	33899	32799	32642	32519	30777	
42614	0	32903	33811	32759	32708	32573	32244	
42615	0	32839	33443	32895	32739	32751	34175	
42616	0	32824	33031	32878	32788	32773	34131	
42617	0	32775	32455	32734	32711	32735	33895	
42618	0	32908	32295	32773	32701	32603	33723	
42619	0	32862	32014	32947	32815	32646	33715	
42620	0	32852	31959	32994	32727	32635	34123	
42621	0	32855	32031	32831	32687	32564	33299	
42622	0	32847	32199	32815	32751	32723	32903	
42623	0	32770	32366	32980	32799	32775	33318	
42624	0	32855	32415	33023	32883	32839	34762	
42625	0	32834	32663	32983	32943	32743	33973	
42626	0	32795	33011	32975	32967	32787	32851	
42627	0	32716	33399	32831	32866	32644	32647	
42628	0	32759	33179	32869	32871	32707	31515	
42629	0	32775	32985	32795	32803	32655	31135	
42630	0	32849	32787	32939	32647	32791	30485	
42631	0	32743	32604	32963	32615	32595	30147	
42632	0	32823	32401	33023	32651	32643	31154	
42633	0	32735	32607	32975	32621	32535	31559	
42634	0	32903	32925	33007	32582	32642	32050	
42635	0	32871	33171	32787	32673	32655	34359	
42636	0	32867	33087	32759	32639	32773	34127	
42637	0	32764	32887	32735	32757	32687	33855	
42638	0	32719	33086	32755	32775	32751	33799	
42639	0	32834	32947	32775	32815	32647	33583	
42640	0	32898	33057	32971	32787	32878	34095	
42641	0	32948	32903	32807	32747	32927	33358	
42642	0	32843	32751	32663	32815	32767	33146	
42643	0	32748	32419	32831	32677	32703	33251	
42644	0	32661	32373	32951	32770	32631	34931	
42645	0	32708	32623	32807	32775	32855	34115	
42646	0	32752	32775	32679	32759	32999	32845	
42647	0	32845	32675	32542	32663	33355	32643	
42648	0	32846	32775	32581	32661	33925	31533	
42649	0	32732	32775	32599	32686	34007	31071	
42650	0	32602	32903	32651	32739	32419	29959	
42651	0	32671	32967	32789	32735	30075	30066	
42652	0	32759	33173	32902	32685	31399	31455	
42653	0	32895	33270	32923	32615	31285	30573	
42654	0	32819	33543	32867	32765	33237	32155	
42655	0	32868	33615	32623	32878	32959	34177	
42656	0	32801	33055	32579	32757	31263	34007	
42657	0	32725	32501	32543	32726	33093	33819	
42658	0	32877	32611	32789	32735	35055	33703	
42659	0	32714	33031	32775	32866	35927	33591	
42660	0	32707	32503	32831	32957	34751	33967	
42661	0	32821	32197	32924	32891	31374	33605	
42662	0	32911	32647	32886	32859	29837	33115	
42663	0	32826	32931	32857	32701	30023	33109	
42664	0	32710	33284	32715	32739	31599	34749	
42665	0	32828	33277	32759	32959	35847	34115	
42666	0	32783	32859	32807	32843	36791	32939	
42667	0	32790	32246	32731	32821	33487	32639	
42668	0	32817	32511	32627	32807	30599	31503	
42669	0	32799	32487	32807	32731	25960	31003	
42670	0	32757	32181	32807	32668	29640	29847	
42671	0	32875	32047	32751	32654	35911	30579	
42672	0	32862	32283	32723	32647	36731	31319	
42673	0	32900	32119	32791	32503	33428	30718	
42674	0	32871	32191	32939	32455	32675	32251	
42675	0	32772	32891	33135	32551	30239	34247	
42676	0	32851	32903	32942	32671	31191	34011	
42677	0	32889	32967	32631	32759	35263	33749	
42678	0	32773	33247	32487	32903	33279	33703	
42679	0	32823	33327	32655	32871	33073	33575	
42680	0	32926	33397	32685	32791	31927	34227	
42681	0	32949	33131	32647	32775	30879	33447	
42682	0	32907	32926	32575	32771	31598	33179	
42683	0	32820	32715	32567	32743	32449	33461	
42684	0	32810	32487	32667	32647	34791	34855	
42685	0	32731	32578	32701	32631	33987	34055	
42686	0	32644	32623	32743	32495	34619	32894	
42687	0	32838	32719	32631	32615	35089	32751	
42688	0	32937	33227	32750	32819	32407	31519	
42689	0	33019	33031	32765	32975	32379	31061	
42690	0	32870	32974	32983	32935	30637	30247	
42691	0	32730	32309	33023	32999	28359	29994	
42692	0	32770	32047	32770	33031	31139	31207	
42693	0	32871	31663	32829	32882	35546	31260	
42694	0	32903	31343	32951	32683	35079	31923	
42695	0	32938	31790	33127	32667	34951	34279	
42696	0	32845	32510	32895	32638	34767	34087	
42697	0	32859	33205	32751	32987	33411	33878	
42698	0	32777	33319	32635	33047	33599	33766	
42699	0	32750	33467	32638	32957	31863	33575	
42700	0	32795	33710	32619	32911	31006	33947	
42701	0	32847	33782	32763	32834	29943	33383	
42702	0	32822	33703	32755	32773	36947	33237	
42703	0	32739	33287	32647	32718	33462	32903	
42704	0	32862	33311	32535	32670	29651	34687	
42705	0	32754	33134	32647	32703	26885	34107	
42706	0	32743	32893	32807	32596	28452	32981	
42707	0	32788	32787	32846	32591	34743	32790	
42708	0	32831	32821	32795	32639	33623	31495	
42709	0	32747	32595	33007	32647	32223	31020	
42710	0	32906	32127	33095	32655	34187	29935	
42711	0	32927	32135	32855	32719	32081	30423	
42712	0	32828	31863	32853	32619	33509	31255	
42713	0	32767	31583	32963	32622	33593	30815	
42714	0	32757	32071	32924	32551	33147	32335	
42715	0	32742	32277	32741	32503	33371	34223	
42716	0	32809	32543	32719	32758	34883	34099	
42717	0	32627	32491	32877	32847	33694	33907	
42718	0	32756	32759	32965	32855	33043	33799	
42719	0	32832	33039	32887	32853	32831	33627	
42720	0	33030	32959	32807	32855	32699	33860	
42721	0	33061	33071	32846	32871	32775	33285	
42722	0	32938	32981	33095	32933	32855	33107	
