# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "15:37:35.443", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
8826	0	32859	33067	32711	32619	32647	30715	
8827	0	32836	32903	32847	32687	32807	30293	
8828	0	32823	32871	32959	32710	32703	28455	
8829	0	32788	32699	32839	32799	32571	29655	
8830	0	32763	32647	32895	32815	32574	30287	
8831	0	32847	32647	32935	32725	32711	30709	
8832	0	32857	32795	32659	32626	32655	32595	
8833	0	32911	32823	32807	32711	32771	34967	
8834	0	32815	32951	32526	32703	32647	34647	
8835	0	32667	32823	32783	32647	32677	34311	
8836	0	32735	32767	32623	32756	32775	34093	
8837	0	32951	32670	32749	32647	32691	33927	
8838	0	32871	32615	32567	32663	32695	34343	
8839	0	32685	32741	32835	32811	32703	33509	
8840	0	32822	32734	32663	32694	32603	33478	
8841	0	32873	32721	32863	32756	32590	33563	
8842	0	32893	32916	32679	32807	32655	36331	
8843	0	32767	32948	32798	32799	32951	34183	
8844	0	32935	32795	32819	32767	32911	32919	
8845	0	32995	32487	32919	32895	32751	32239	
8846	0	32692	32191	32783	32900	32815	30693	
8847	0	32639	32371	32775	32799	32767	30239	
8848	0	32723	32679	33039	32790	32647	28364	
8849	0	32877	32923	32647	32799	32733	29703	
8850	0	32715	33076	32860	32885	32823	30117	
8851	0	32967	33103	32902	32741	32885	30463	
8852	0	32895	33221	32775	32699	32621	32789	
8853	0	32830	33093	32967	32671	32575	34919	
8854	0	32788	32743	32695	32679	32743	34495	
8855	0	32931	32591	32878	32825	32683	34237	
8856	0	32821	32583	32710	32687	32886	34118	
8857	0	32751	32635	32767	32823	32763	33877	
8858	0	32798	32807	32695	33159	32807	34245	
8859	0	32718	32903	32711	32854	32711	33263	
8860	0	32762	32795	32543	32559	32707	33739	
8861	0	32847	32693	32727	32502	32767	33715	
8862	0	32906	32759	32847	32539	32711	36067	
8863	0	32903	32735	32567	32647	32711	34143	
8864	0	32806	32740	32527	32666	32758	32847	
8865	0	32857	32542	32823	32613	32551	32271	
8866	0	32815	32479	32642	32655	32743	30789	
8867	0	32815	32595	32885	32769	32703	30310	
8868	0	32859	33091	32855	32775	32815	27871	
8869	0	32810	33012	32831	32879	32695	29551	
8870	0	32782	32798	32775	32767	32711	30959	
8871	0	32695	32590	32607	32819	32831	29911	
8872	0	32782	32391	33011	32811	32759	33141	
8873	0	32847	32387	33247	32773	32647	34951	
8874	0	32884	32559	32887	33015	32727	34439	
8875	0	32730	32479	32999	32859	32823	34206	
8876	0	32737	32591	32895	32815	32663	34033	
8877	0	32932	33063	32967	32855	32711	33979	
8878	0	32852	33423	32893	32847	32639	34166	
8879	0	32714	33391	32685	32899	32599	33639	
8880	0	32705	33351	32883	32811	32711	33683	
8881	0	32685	33423	32407	32795	32701	33231	
8882	0	32705	33167	32647	32847	32711	36326	
8883	0	32714	32671	32415	32947	32847	34119	
8884	0	32971	32407	32695	32735	32871	32839	
8885	0	33111	32167	32519	32627	32811	32087	
8886	0	32807	32059	32783	32643	32903	30727	
8887	0	32906	32575	32831	32519	32770	30195	
8888	0	32921	32803	33095	32663	32670	28107	
8889	0	32813	32823	33015	32687	32675	29783	
8890	0	32711	32855	33095	32719	32607	30402	
8891	0	32775	32885	32875	32855	32695	29970	
8892	0	32831	32764	32991	32639	32687	33095	
8893	0	32887	32606	32725	32767	32709	34965	
8894	0	32703	32471	32838	32911	32757	34485	
8895	0	32770	32347	32699	32811	32791	34229	
8896	0	32840	32485	32623	32717	32693	34118	
8897	0	32650	32455	32511	32751	32675	33927	
8898	0	32586	32391	32477	32743	32815	34319	
8899	0	32820	32767	32231	32711	32807	33758	
8900	0	33079	32703	32583	32703	32661	33495	
8901	0	32791	32763	32503	32663	32695	33639	
8902	0	32781	32647	32499	32703	32799	36195	
8903	0	32746	32479	32846	32655	32707	34143	
8904	0	32870	32510	32903	32767	32743	32847	
8905	0	32935	32663	33311	32787	32731	32238	
8906	0	32938	32539	33575	32702	32771	30687	
8907	0	32917	32711	33133	32789	32887	30199	
8908	0	32855	32903	33181	32821	32901	28373	
8909	0	32860	33158	32815	32934	32519	29890	
8910	0	32879	33087	32829	32811	32381	30415	
8911	0	32783	32871	32547	32843	32693	30365	
8912	0	32817	32947	32612	32846	32787	32967	
8913	0	32602	32903	32895	32823	32871	34862	
8914	0	32492	32831	33023	32735	32863	34465	
8915	0	32557	32364	33355	32583	32675	34239	
8916	0	32605	32475	33023	32595	32733	33959	
8917	0	32788	32447	32991	32595	32786	33959	
8918	0	33222	32803	32495	32477	32903	33939	
8919	0	33071	33031	32341	32671	32759	33427	
8920	0	32859	32979	32647	32821	32558	33691	
8921	0	32823	32911	32331	32823	32487	33413	
8922	0	32834	32919	32487	32791	32635	36183	
8923	0	32796	32801	32446	32983	32869	34031	
8924	0	32668	32839	32647	33095	32743	32831	
8925	0	32774	32791	32803	33047	32747	32135	
8926	0	32868	32963	32678	32775	32775	30715	
8927	0	32903	32847	32718	32597	32891	30203	
8928	0	32911	32623	32673	32619	32783	27847	
8929	0	32759	32583	32819	32751	32803	29575	
8930	0	32837	32535	33175	32679	32679	30903	
8931	0	32818	32415	33143	32659	32691	29987	
8932	0	32807	32459	33027	32615	32791	33159	
8933	0	32791	32405	33215	32588	32591	34911	
8934	0	32775	32497	32927	32651	32739	34431	
8935	0	32687	32590	32627	32855	32735	34335	
8936	0	32685	32543	32863	32925	32743	34175	
8937	0	32714	32630	32663	32819	32711	34063	
8938	0	32871	32679	32551	32685	32655	34167	
8939	0	32775	32703	32767	32675	32573	33351	
8940	0	32932	32783	32831	32794	32903	33902	
8941	0	33082	32893	32555	32911	32799	33511	
8942	0	33135	32853	32589	32875	32839	36191	
8943	0	32995	32743	32637	32695	32791	34113	
8944	0	32755	32679	32743	32719	32807	32975	
8945	0	32599	32551	32735	32551	32614	32199	
8946	0	32567	32547	32719	32699	32759	30683	
8947	0	32484	32735	32627	32807	32727	30215	
8948	0	32535	32788	33093	32855	32822	27942	
8949	0	32930	32855	33460	32803	32711	29975	
8950	0	33003	32814	33399	32703	32789	30439	
8951	0	32902	32619	33319	32615	32751	30295	
8952	0	32775	32683	33051	32638	32491	33002	
8953	0	32927	32711	32375	32703	32695	35063	
8954	0	33046	32719	32135	32749	32663	34487	
8955	0	32815	32860	32447	32855	32691	34283	
8956	0	33031	32919	32229	33023	32871	34119	
8957	0	32920	32917	32507	32795	32899	34031	
8958	0	32591	32933	32787	32823	32771	34215	
8959	0	32506	32959	33239	32967	32799	33711	
8960	0	32431	32871	33047	32729	32839	33531	
8961	0	32577	33015	33613	32839	32791	33671	
8962	0	32631	32547	33332	32591	32724	36203	
8963	0	32908	32661	33287	32547	32623	34111	
8964	0	32948	32647	32967	32638	32865	32887	
8965	0	33066	32527	32671	32423	32719	32079	
8966	0	33140	32551	32300	32635	32679	30703	
8967	0	32946	32621	32659	32725	32676	30207	
8968	0	32961	32575	32603	32821	32611	28215	
8969	0	32895	32559	32575	32799	32885	29845	
8970	0	32710	32583	33023	32771	32865	30351	
8971	0	32759	32845	32822	32803	32647	30511	
8972	0	32781	32931	32579	32911	32815	32815	
8973	0	32578	32831	32399	32967	32735	35021	
8974	0	32595	32711	32894	32803	32823	34470	
8975	0	32719	32679	32517	32743	32674	34311	
8976	0	32866	32751	31935	32767	32428	34139	
8977	0	32852	32583	32317	32807	32583	34031	
8978	0	32833	32675	33111	32827	32807	34383	
8979	0	32765	32775	33591	32702	32751	33389	
8980	0	32903	32619	33511	32547	32687	33487	
8981	0	32831	32547	32679	32631	32741	34115	
8982	0	32679	32702	32723	32806	32815	36231	
8983	0	32686	32851	32967	32829	32795	34247	
8984	0	32814	32863	32623	32820	32759	32903	
8985	0	32772	32855	32679	32807	32771	32103	
8986	0	32927	32815	32599	32839	32695	30607	
8987	0	32883	32942	33151	32754	32676	30107	
8988	0	32740	32935	33281	32787	32823	28415	
8989	0	32810	32675	33391	32711	32742	29703	
8990	0	32789	32772	33127	32711	32748	29918	
8991	0	32883	32763	33331	32735	32807	30301	
8992	0	32828	32747	32771	32855	32807	33157	
8993	0	32971	32865	32804	32847	32663	35071	
8994	0	32971	32751	32543	32815	32827	34547	
8995	0	33093	32823	32677	32943	32791	34323	
8996	0	33058	32803	32263	32709	32843	34071	
8997	0	32758	32699	32683	32775	32671	34083	
8998	0	32822	32791	32647	32667	32475	34287	
8999	0	32587	32607	32431	32563	32684	33535	
9000	0	32393	32489	32367	32743	33063	33839	
9001	0	32143	32349	32570	32519	33047	33446	
9002	0	32510	32459	32039	32555	32775	36559	
9003	0	33015	32497	32067	32659	32679	34055	
9004	0	33203	32707	31891	32630	32647	32871	
9005	0	33159	32645	32311	32799	32671	31995	
9006	0	33127	32725	32407	32743	32443	30515	
9007	0	33082	32884	32611	32831	32483	30046	
9008	0	32625	32726	32967	32919	32651	27506	
9009	0	32663	32691	33726	32771	32951	29589	
9010	0	32766	32671	33543	32659	32803	30535	
9011	0	32854	32651	33411	32759	32807	29943	
9012	0	32799	32727	33543	32810	32707	33379	
9013	0	32847	32943	34135	32823	32815	35151	
9014	0	32735	32871	33694	32701	32742	34567	
9015	0	32774	32807	32991	32663	32717	34399	
9016	0	32757	32815	32831	32851	32855	34165	
9017	0	32807	32751	32475	32805	32773	34135	
9018	0	32782	32915	32719	32788	32827	34402	
9019	0	32803	32871	32133	32867	32671	33709	
9020	0	32767	32718	31923	32871	32535	33591	
9021	0	32821	32671	31951	32767	32807	33823	
9022	0	32861	32635	32165	32775	32663	36551	
9023	0	32929	32719	32479	32663	32567	34071	
9024	0	32897	32644	32389	32693	32666	32950	
9025	0	32867	32674	32855	32775	32703	31927	
9026	0	32863	32899	34031	32897	32811	30431	
9027	0	32806	32711	33959	32767	32795	29951	
9028	0	32584	32567	33379	32611	32743	27963	
9029	0	32631	32798	32543	32679	32769	29295	
9030	0	32715	32957	33195	32855	32593	29671	
9031	0	32983	32951	33207	32871	32661	30590	
9032	0	32926	32956	32635	32811	32807	33287	
9033	0	33061	33045	32683	32925	32803	35267	
9034	0	32911	32846	32477	32807	32823	34615	
9035	0	32671	32807	32671	32711	32711	34519	
9036	0	32715	32759	32671	32750	32921	34222	
9037	0	32723	32533	32303	32765	32791	34207	
9038	0	32671	32415	32571	32495	32695	34651	
9039	0	32751	32501	32391	32491	32611	33651	
9040	0	32917	32582	31903	32647	32599	33405	
9041	0	32894	32615	32351	32711	32573	34148	
9042	0	32775	32519	32543	32647	32819	36487	
9043	0	32827	32571	32303	32613	32799	34285	
9044	0	32939	32655	32775	32687	32575	32967	
9045	0	32925	32871	33167	32931	32679	31909	
9046	0	32786	32798	33429	32789	32746	30343	
9047	0	32866	32775	34005	32751	32975	29879	
9048	0	32751	32842	34322	32797	32933	27303	
9049	0	32614	32639	33727	32707	32726	29162	
9050	0	32875	32711	33181	32775	32733	30727	
9051	0	32831	32775	32635	32807	32719	29733	
9052	0	32867	32693	32279	32827	32735	33699	
9053	0	32980	32627	31811	32853	32723	35303	
9054	0	32782	32487	31463	32671	32759	34751	
9055	0	32743	32659	31679	32708	32671	34519	
9056	0	32917	32799	32933	32831	32743	34211	
9057	0	32721	32807	32966	32887	32741	34326	
9058	0	32740	32765	33543	32831	32581	34387	
9059	0	32639	32875	33759	32855	32687	33430	
9060	0	32751	32911	33159	32767	32631	33651	
9061	0	32775	32710	33175	32623	32863	33767	
9062	0	32863	32748	32675	32749	32847	36735	
9063	0	32878	32805	32659	32807	32543	34167	
9064	0	33027	32807	32519	32743	32827	32839	
9065	0	33097	32727	32199	32821	32725	31731	
9066	0	32911	32935	32463	33031	32855	30242	
9067	0	32687	33055	32823	32929	32711	29670	
9068	0	32746	33217	32971	32919	32669	27115	
9069	0	32728	33153	33343	32831	32775	29679	
9070	0	32723	32871	33607	32697	32703	29827	
9071	0	32691	32519	33230	32527	32514	30124	
9072	0	32661	32111	32975	32235	32691	33703	
9073	0	32767	32021	32046	32263	32663	37327	
9074	0	32786	32012	31972	32331	32747	13689	
9075	0	32820	32417	31924	32495	32843	8937	
9076	0	32785	32538	32191	32671	32871	12151	
9077	0	32826	32943	32383	33069	32695	15119	
9078	0	32822	33180	33390	33015	32838	17605	
9079	0	32735	32935	33359	32987	32703	19871	
9080	0	32895	32917	33071	32967	32806	21777	
9081	0	32847	32942	32990	32812	32583	23403	
9082	0	32658	32639	32895	32719	32519	24745	
9083	0	32743	32565	32515	32623	32747	25879	
9084	0	32998	32469	32239	32575	32743	26839	
9085	0	32996	32327	32295	32491	32671	27678	
9086	0	32964	32387	32127	32555	32589	28391	
9087	0	32926	32759	32527	32753	32711	33490	
9088	0	32891	32947	32527	32791	32653	36991	
9089	0	32820	33106	32759	32943	32686	39423	
9090	0	32788	33311	32727	33134	32813	40743	
9091	0	32778	33019	32477	32915	32775	42247	
9092	0	32778	32887	32325	32797	32807	45477	
9093	0	32666	33023	32606	32847	32917	49327	
9094	0	32709	32936	33448	32616	32801	65527	
9095	0	32643	32711	33443	32631	32549	65535	
9096	0	32766	32683	33699	32643	32826	64532	
9097	0	32863	32423	33383	32714	32923	59707	
9098	0	32830	32476	32903	32885	32675	55596	
9099	0	32723	32711	32785	32956	32583	52263	
9100	0	32653	32661	33015	32995	32631	49415	
9101	0	32805	32643	33671	32843	32647	47061	
9102	0	32815	32629	33482	32828	32843	44999	
9103	0	32875	32863	33422	32931	33015	43267	
9104	0	32892	32773	33879	32750	32871	41685	
9105	0	32763	32799	33539	32447	32703	40415	
9106	0	32748	32639	33095	32547	32493	39399	
9107	0	32764	32551	32559	32491	32645	26703	
9108	0	32799	32491	32517	32605	32610	21270	
9109	0	32912	32285	32868	32509	32899	21342	
9110	0	33047	32332	31887	32486	32835	22081	
9111	0	33128	32327	31495	32551	32655	20715	
9112	0	32939	32647	31247	32647	32647	24927	
9113	0	32852	32855	31669	32893	32579	26694	
9114	0	32679	32963	32751	32949	32473	26727	
9115	0	32639	33173	33135	33183	32686	27119	
9116	0	32513	33055	33515	32927	32999	27435	
9117	0	32715	33039	33439	33005	32839	28111	
9118	0	32820	33099	33767	33123	32628	28613	
9119	0	32791	32959	34171	32839	32607	28647	
9120	0	32893	32806	33855	32761	32599	29695	
9121	0	32868	32783	32823	32719	32511	29891	
9122	0	32799	32645	32735	32631	32599	33455	
9123	0	32794	32695	32935	32727	32607	31239	
9124	0	32895	32567	33927	32718	32807	30363	
9125	0	32807	32451	32879	32639	32901	29419	
9126	0	32836	32703	30487	32666	33589	28215	
9127	0	32838	32543	29167	32623	33479	27743	
9128	0	32969	32742	29465	32639	33579	25495	
9129	0	32780	32615	30931	32679	33003	27855	
9130	0	32695	32511	31455	32643	32391	27643	
9131	0	32711	32595	31471	32795	32583	28861	
9132	0	32742	32591	31855	32697	32543	32135	
9133	0	32770	32847	33695	32853	32263	33991	
9134	0	32986	32975	34719	32795	32487	33599	
9135	0	32853	32871	35171	32759	32252	33607	
9136	0	32597	32915	34274	32735	32307	33507	
9137	0	32562	32935	34575	32759	32613	33663	
9138	0	32683	32743	34491	32711	32919	34031	
9139	0	32900	32791	34543	32831	32684	33263	
9140	0	33126	32831	34151	32935	32515	33183	
9141	0	33110	32725	33428	32807	32943	33798	
9142	0	33047	32775	33191	32567	33239	36230	
9143	0	32907	32775	32861	32607	33031	33828	
9144	0	32655	32359	31551	32583	32771	32885	
9145	0	32682	32331	31205	32423	32855	31462	
9146	0	32819	32604	30995	32735	32751	30179	
9147	0	33039	32631	30735	32711	32587	29611	
9148	0	32877	32775	30879	32807	32567	27187	
9149	0	32805	32703	32527	32927	33013	29273	
9150	0	32757	32759	32903	32955	32935	30543	
9151	0	32767	32755	32631	32807	32511	29679	
9152	0	32820	32868	32355	32909	32679	33653	
9153	0	32765	32795	33111	33029	32835	35095	
9154	0	32679	32879	34374	33075	32647	34629	
9155	0	32630	32839	34143	32979	32455	34439	
9156	0	32716	32821	34091	32828	32575	34095	
9157	0	32855	32965	35255	32874	33066	34207	
9158	0	32879	33031	36451	32975	33183	34187	
9159	0	33070	32803	36075	32839	32847	33401	
9160	0	33039	32775	35463	32749	32933	33371	
9161	0	32850	32774	33927	32655	32775	34023	
9162	0	32687	32643	33011	32551	32613	36301	
9163	0	32695	32556	31795	32508	32495	34074	
9164	0	32468	32471	30687	32507	32517	33147	
9165	0	32582	32563	29473	32541	32747	31684	
9166	0	32895	32559	29303	32399	32823	30380	
9167	0	33049	32844	30271	32597	32549	29807	
9168	0	33107	32791	31284	32607	32763	27781	
9169	0	32907	32567	31037	32522	32703	29734	
9170	0	32610	32445	29711	32331	32685	29291	
9171	0	32559	32367	28134	32327	32663	30639	
9172	0	32647	32295	29831	32645	32835	33951	
9173	0	32831	32135	31659	32663	32815	35207	
9174	0	32917	31988	33141	32747	32687	34575	
9175	0	32831	32221	34503	32773	32803	34439	
9176	0	32825	32703	35159	32923	32859	34119	
9177	0	32757	33115	35291	32981	32524	34183	
9178	0	32774	33147	34895	33115	32726	34195	
9179	0	32791	33223	34911	33247	32487	33393	
9180	0	32825	33199	34358	33055	32183	33435	
9181	0	32987	33073	33683	32947	32243	33998	
9182	0	33067	33159	33761	32999	32735	36279	
9183	0	33046	33223	32852	33117	32567	33875	
9184	0	32958	33399	32331	33015	32491	33023	
9185	0	32658	33287	33100	32863	33301	31711	
9186	0	32645	33081	33223	32767	34051	30415	
9187	0	32700	32647	31861	32471	34143	29927	
9188	0	32807	32334	31335	32369	33339	28071	
9189	0	32834	31923	31452	32439	32346	29631	
9190	0	32656	31657	32699	32182	32487	29773	
9191	0	32554	32015	33786	32475	32911	30635	
9192	0	32782	32463	34259	32859	32439	34118	
9193	0	32939	32747	33407	32855	32127	35067	
9194	0	32833	32916	33123	32983	32335	34358	
9195	0	32935	32991	32847	32975	32815	34375	
9196	0	32922	33269	33447	33115	32927	34119	
9197	0	32996	33263	33717	32975	32626	34151	
9198	0	33162	33051	34055	32903	32667	33877	
9199	0	32995	32910	33735	32623	32588	33175	
9200	0	32740	32599	32743	32451	32639	33593	
9201	0	32487	32423	31596	32423	32827	33895	
9202	0	32463	32285	29935	32615	32575	36175	
9203	0	32422	32861	29723	32719	32541	33895	
9204	0	32532	33094	31535	32867	32647	33037	
9205	0	32559	33047	33649	32875	32711	31677	
9206	0	32647	32862	34916	32902	32514	30403	
9207	0	32981	32855	34703	32815	32519	29891	
9208	0	33137	32607	34179	32723	33079	28291	
9209	0	33028	32527	34292	32547	33119	29895	
9210	0	33077	32647	33983	32619	32853	29611	
9211	0	33123	32611	32683	32691	32663	30675	
9212	0	32915	32578	31887	32815	32335	34036	
9213	0	32652	32503	31687	32695	32382	34891	
9214	0	32775	32663	32623	32791	32623	34422	
9215	0	33033	32695	33822	32375	32823	34351	
9216	0	32965	32775	33671	32325	33243	34111	
9217	0	33237	32918	33415	32607	33719	34175	
9218	0	33224	32590	32413	32511	33354	34517	
9219	0	32911	32543	31420	32871	32175	33647	
9220	0	32766	32299	30963	32839	31999	33454	
9221	0	32792	32455	31317	32836	32531	33959	
9222	0	32666	32671	32275	33319	33223	36103	
9223	0	32701	33031	32331	33723	32846	33915	
9224	0	32570	33079	31695	33267	32367	33083	
9225	0	32414	33143	32191	32967	32391	31673	
9226	0	32340	33039	32571	32877	32949	30421	
9227	0	32471	32871	33367	32759	32869	29935	
9228	0	32539	32919	33524	32747	32581	28047	
9229	0	32605	32887	33423	32587	32558	29607	
9230	0	32613	32959	32887	32719	32159	30435	
9231	0	32623	32973	33539	32679	32391	30351	
9232	0	32667	32799	34335	32847	32794	34109	
9233	0	32703	32894	32175	32775	32894	35171	
9234	0	32782	33059	30311	32903	32723	34410	
9235	0	32858	32966	31229	32439	32757	34279	
9236	0	33275	32403	32307	32007	32847	34015	
9237	0	33444	31791	33151	32277	32751	34095	
9238	0	33506	31413	33221	31855	32820	34014	
9239	0	33319	31367	32799	31655	33115	33575	
9240	0	33110	31700	32167	32277	33063	33935	
9241	0	33002	32115	32231	32381	33148	34117	
9242	0	32784	32519	32031	32766	32943	36303	
9243	0	32718	33015	32475	32965	32519	33943	
9244	0	32765	33215	32615	33211	32551	33167	
9245	0	32841	33243	33303	33511	32869	31613	
9246	0	32835	33438	33543	33742	32671	30493	
9247	0	32719	33591	33543	33630	32567	29989	
9248	0	32572	33653	33941	33831	32498	28102	
9249	0	32501	33455	34013	33565	32543	30270	
9250	0	32655	33359	34396	33166	32907	29415	
9251	0	32629	33211	33651	32647	32867	30791	
9252	0	32508	33029	33258	32417	32503	34067	
9253	0	32407	32879	35607	32303	32551	34933	
9254	0	32487	32743	35463	32351	32595	34459	
9255	0	32462	32411	33751	32215	32477	34223	
9256	0	32679	32027	32605	32293	32703	33967	
9257	0	32860	32199	31707	32566	32763	34108	
9258	0	32991	32303	31357	32791	32803	34021	
9259	0	33015	32447	31703	32819	33095	33695	
9260	0	33089	32413	30981	32791	32983	33693	
9261	0	33167	32631	30023	33055	32613	34333	
9262	0	33244	32987	30931	33063	32615	36127	
9263	0	33159	33199	31303	32967	32903	33911	
9264	0	33338	33183	31087	32549	32827	33094	
9265	0	33321	32950	31631	32303	32701	31678	
9266	0	32999	32682	33511	32207	32829	30491	
9267	0	32839	32709	34259	32487	32759	29959	
9268	0	32423	32543	34222	32811	32559	28769	
9269	0	32119	32367	34199	33117	32355	29973	
